date,prediction,confidence_interval
2025-03-01,155176.93928657402,"[-694.0442516528419, 311047.9228248009]"
2025-04-01,144714.4018883719,"[-19414.332398625673, 308843.1361753695]"
2025-05-01,142934.3103730224,"[-21326.829889845365, 307195.4506358901]"
2025-06-01,141965.61192859372,"[-22334.718153057824, 306265.9420102453]"
2025-07-01,141438.46112306096,"[-22873.47271666184, 305750.3949627838]"
2025-08-01,141151.5937564702,"[-23163.776227077382, 305466.96374001773]"
2025-09-01,140995.4849444357,"[-23320.902594345127, 305311.8724832166]"
2025-10-01,140910.53292816272,"[-23406.155945073988, 305227.2218013994]"
2025-11-01,140864.30334653438,"[-23452.474762851693, 305181.0814559205]"
2025-12-01,140839.14591871464,"[-23477.658616779896, 305155.9504542092]"
2026-01-01,140825.45563313962,"[-23491.356728100276, 305142.2679943795]"
2026-02-01,140818.00559013567,"[-23498.80908859623, 305134.82026886754]"
2026-03-01,140813.9513912326,"[-23502.863973794214, 305130.7667562594]"
2026-04-01,140811.74515849855,"[-23505.070409765496, 305128.56072676263]"
2026-05-01,140810.54456055228,"[-23506.27106789782, 305127.36018900236]"
2026-06-01,140809.89121360192,"[-23506.924432671512, 305126.70685987535]"
2026-07-01,140809.5356722328,"[-23507.27997931876, 305126.3513237843]"
2026-08-01,140809.34219208406,"[-23507.473461030546, 305126.15784519864]"
2026-09-01,140809.2369031607,"[-23507.57875041681, 305126.0525567382]"
2026-10-01,140809.1796065468,"[-23507.63604716776, 305125.99526026135]"
2026-11-01,140809.1484266101,"[-23507.66722714505, 305125.96408036526]"
2026-12-01,140809.13145896775,"[-23507.684194799425, 305125.9471127349]"
2027-01-01,140809.12222543755,"[-23507.69342833321, 305125.9378792083]"
2027-02-01,140809.11720069233,"[-23507.698453079473, 305125.93285446416]"
