date,prediction,confidence_interval
2025-03-01,412572.63264384994,"[357280.08605029393, 467865.17923740594]"
2025-04-01,423262.50230461976,"[335903.08573481406, 510621.91887442546]"
2025-05-01,433450.7292956423,"[320567.66658375075, 546333.7920075338]"
2025-06-01,444336.60044258804,"[307597.18988100754, 581076.0110041685]"
2025-07-01,455286.54463355825,"[296338.27909008716, 614234.8101770293]"
2025-08-01,466789.9528383216,"[285984.893532325, 647595.0121443183]"
2025-09-01,478492.28319375764,"[276357.2436920013, 680627.322695514]"
2025-10-01,490652.8229848264,"[267194.64983614685, 714110.996133506]"
2025-11-01,503082.2173241904,"[258411.63053604827, 747752.8041123326]"
2025-12-01,515918.779760679,"[249905.11005541845, 781932.4494659395]"
2026-01-01,529061.4829434856,"[241625.35355119128, 816497.6123357799]"
2026-02-01,542584.1198959805,"[233526.32818917517, 851641.9116027858]"
2026-03-01,556432.7903000931,"[225577.60852174036, 887287.9720784458]"
2026-04-01,570646.864335722,"[217756.79532359453, 923536.9333478496]"
2026-05-01,585197.5850104174,"[210045.22057269985, 960349.949448135]"
2026-06-01,600105.9571714755,"[202431.35102702014, 997780.5633159309]"
2026-07-01,615356.6383379138,"[194903.92996420886, 1035809.3467116187]"
2026-08-01,630960.8350526502,"[187456.9077940135, 1074464.7623112868]"
2026-09-01,646910.3617683593,"[180083.7502181619, 1113736.9733185568]"
2026-10-01,663211.1974194465,"[172781.42018703325, 1153640.9746518598]"
2026-11-01,679858.9748383663,"[165546.4080336885, 1194171.541643044]"
2026-12-01,696856.8839166741,"[158377.45570311218, 1235336.312130236]"
2027-01-01,714202.5946754923,"[151272.99874642026, 1277132.1906045643]"
2027-02-01,731897.8089913503,"[144232.88915032055, 1319562.7288323801]"
