date,prediction,confidence_interval
2025-03-01,840360.5454455084,"[802734.690873688, 877986.4000173289]"
2025-04-01,834687.0611260422,"[781357.7226784307, 888016.3995736536]"
2025-05-01,854246.492516842,"[789027.1502839677, 919465.8347497162]"
2025-06-01,851314.2798270695,"[776320.5818768576, 926307.9777772814]"
2025-07-01,847219.5527053262,"[763315.4369737884, 931123.668436864]"
2025-08-01,841613.7298732671,"[749591.5475144592, 933635.912232075]"
2025-09-01,861133.2297120292,"[761747.682964179, 960518.7764598795]"
2025-10-01,858133.6997211638,"[752076.5991053514, 964190.8003369763]"
2025-11-01,854078.896848782,"[741544.0390311428, 966613.7546664211]"
2025-12-01,848540.2579452897,"[729829.9238387118, 967250.5920518676]"
2026-01-01,868019.6310618351,"[743514.9720057482, 992524.290117922]"
2026-02-01,864953.2608937817,"[735060.3758556099, 994846.1459319534]"
2026-03-01,860938.5758007568,"[725704.3874269961, 996172.7641745175]"
2026-04-01,855466.6441384683,"[715052.2485429661, 995881.0397339705]"
2026-05-01,874905.6986404273,"[729560.137000407, 1020251.2602804477]"
2026-06-01,871772.964540726,"[721785.5860155148, 1021760.3430659373]"
2026-07-01,867798.587488053,"[713161.9970876423, 1022435.1778884637]"
2026-08-01,862392.8872648204,"[703206.6464505929, 1021579.1280790479]"
2026-09-01,881791.4345200149,"[718239.4446151827, 1045343.4244248471]"
2026-10-01,878592.811842177,"[710901.8311723254, 1046283.7925120285]"
2026-11-01,874658.9298394686,"[702796.594258368, 1046521.2654205691]"
2026-12-01,869318.9861519499,"[693352.1888174815, 1045285.7834864182]"
2027-01-01,888676.840770774,"[708751.3743109348, 1068602.3072306132]"
2027-02-01,885412.8039627642,"[701716.545334791, 1069109.0625907376]"
