date,prediction,confidence_interval
2025-03-01,355113.3324495588,"[320821.6289012475, 389405.03599787]"
2025-04-01,371852.5357655177,"[312187.4570316518, 431517.61449938355]"
2025-05-01,393765.1496344739,"[298127.4671230529, 489402.8321458949]"
2025-06-01,412988.1390561018,"[278816.74901427, 547159.5290979336]"
2025-07-01,434051.79453229054,"[255873.77050409178, 612229.8185604893]"
2025-08-01,454345.9875273466,"[228852.87662873312, 679839.09842596]"
2025-09-01,475374.54455526517,"[198642.31127554766, 752106.7778349826]"
2025-10-01,496271.0354179663,"[165103.78748273657, 827438.283353196]"
2025-11-01,517534.65419213276,"[128672.72704810114, 906396.5813361644]"
2025-12-01,538877.790027234,"[89369.12843549426, 988386.4516189737]"
2026-01-01,560466.1500203826,"[47423.768013223715, 1073508.5320275414]"
2026-02-01,582204.2619667475,"[2907.1046036458574, 1161501.419329849]"
2026-03-01,604147.132212189,"[-44040.35584106145, 1252334.6202654396]"
2026-04-01,626263.0688303476,"[-93340.70570602, 1345866.8433667151]"
2026-05-01,648570.3311362292,"[-144896.0873242052, 1442036.7495966638]"
2026-06-01,671058.3990187901,"[-198634.6797634965, 1540751.4778010766]"
2026-07-01,693733.33364387,"[-254481.36589050398, 1641948.0331782438]"
2026-08-01,716591.6428685453,"[-312373.2188887964, 1745556.504625887]"
2026-09-01,739635.3386922433,"[-372249.0009151503, 1851519.678299637]"
2026-10-01,762863.2619007557,"[-434054.1570346829, 1959780.6808361942]"
2026-11-01,786276.080375774,"[-497736.94296081725, 2070289.103712365]"
2026-12-01,809873.4093170163,"[-563249.8917907114, 2182996.710424744]"
2027-01-01,833655.4704273065,"[-630548.2907886476, 2297859.2316432605]"
2027-02-01,857622.1359724811,"[-699590.5023449737, 2414834.774289936]"
