date,prediction,confidence_interval
2025-03-01,587722.3989106293,"[545973.9153100883, 629470.8825111703]"
2025-04-01,584077.8369520622,"[524813.1975118442, 643342.4763922802]"
2025-05-01,583819.682182865,"[511955.3815615013, 655683.9828042287]"
2025-06-01,587284.8227119191,"[509278.64093307557, 665291.0044907626]"
2025-07-01,590685.767450349,"[506922.61056689784, 674448.9243338002]"
2025-08-01,594087.8190307574,"[504939.7315781116, 683235.9064834032]"
2025-09-01,597489.851527373,"[503264.06012156437, 691715.6429331815]"
2025-10-01,600891.8843530248,"[501848.36876494274, 699935.3999411068]"
2025-11-01,604293.9171730035,"[500656.3940696371, 707931.44027637]"
2025-12-01,607695.9499930801,"[499659.5931036586, 715732.3068825017]"
2026-01-01,611097.9828131549,"[498835.0208672113, 723360.9447590986]"
2026-02-01,614500.0156332299,"[498163.904129474, 730836.1271369858]"
2026-03-01,617902.0484533048,"[497630.6509609989, 738173.4459456106]"
2026-04-01,621304.0812733797,"[497222.14354797924, 745386.0189987803]"
2026-05-01,624706.1140934547,"[496927.2211391483, 752485.0070477611]"
2026-06-01,628108.1469135296,"[496736.29414602835, 759479.9996810309]"
2026-07-01,631510.1797336045,"[496641.0508919606, 766379.3085752485]"
2026-08-01,634912.2125536795,"[496634.2311920691, 773190.1939152898]"
2026-09-01,638314.2453737544,"[496709.44904121564, 779919.0417062931]"
2026-10-01,641716.2781938293,"[496861.0519873934, 786571.5044002653]"
2026-11-01,645118.3110139043,"[497084.00831937464, 793152.6137084339]"
2026-12-01,648520.3438339792,"[497373.81562643626, 799666.8720415222]"
2027-01-01,651922.3766540542,"[497726.4259804665, 806118.3273276419]"
2027-02-01,655324.4094741291,"[498138.18419001135, 812510.6347582468]"
