date,prediction,confidence_interval
2025-01-01,161467.73146488465,"[49891.26346424107, 273044.19946552825]"
2025-02-01,161467.73146488465,"[49395.73766182181, 273539.7252679475]"
2025-03-01,161467.73146488465,"[48902.39320088409, 274033.0697288852]"
2025-04-01,161467.73146488465,"[48411.201525283264, 274524.261404486]"
2025-05-01,161467.73146488465,"[47922.13469654186, 275013.3282332274]"
2025-06-01,161467.73146488465,"[47435.1653753056, 275500.29755446373]"
2025-07-01,161467.73146488465,"[46950.26680350941, 275985.19612625986]"
2025-08-01,161467.73146488465,"[46467.41278721992, 276468.0501425494]"
2025-09-01,161467.73146488465,"[45986.577680123926, 276948.8852496454]"
2025-10-01,161467.73146488465,"[45507.736367632795, 277427.7265621365]"
2025-11-01,161467.73146488465,"[45030.864251575505, 277904.5986781938]"
2025-12-01,161467.73146488465,"[44555.93723545328, 278379.525694316]"
2026-01-01,161467.73146488465,"[44082.93171023151, 278852.5312195378]"
2026-02-01,161467.73146488465,"[43611.82454064462, 279323.63838912465]"
2026-03-01,161467.73146488465,"[43142.59305199183, 279792.86987777747]"
2026-04-01,161467.73146488465,"[42675.215017402326, 280260.247912367]"
2026-05-01,161467.73146488465,"[42209.668645549566, 280725.79428421974]"
2026-06-01,161467.73146488465,"[41745.932568795615, 281189.5303609737]"
2026-07-01,161467.73146488465,"[41283.98583174712, 281651.4770980222]"
2026-08-01,161467.73146488465,"[40823.807880205844, 282111.65504956344]"
2026-09-01,161467.73146488465,"[40365.378550496855, 282570.0843792724]"
2026-10-01,161467.73146488465,"[39908.678059159065, 283026.7848706102]"
2026-11-01,161467.73146488465,"[39453.686992983145, 283481.77593678614]"
2026-12-01,161467.73146488465,"[39000.38629938236, 283935.07663038693]"
