date,prediction,confidence_interval
2025-03-01,336385.08936882607,"[312936.57202348375, 359833.6067141684]"
2025-04-01,335232.80292289745,"[309299.3786683658, 361166.2271774291]"
2025-05-01,334440.0064711036,"[303198.8769541924, 365681.13598801475]"
2025-06-01,333653.71236459684,"[297953.3433554472, 369354.08137374645]"
2025-07-01,332873.8672725454,"[293274.0187557071, 372473.71578938374]"
2025-08-01,332100.41830152547,"[289007.69498005405, 375193.1416229969]"
2025-09-01,331333.31299193355,"[285061.30079935223, 377605.32518451486]"
2025-10-01,330572.49931442866,"[281373.16992353066, 379771.82870532665]"
2025-11-01,329817.9256664031,"[277899.88133502327, 381735.9699977829]"
2025-12-01,329069.54086848267,"[274609.44868014485, 383529.6330568205]"
2026-01-01,328327.29416105535,"[271477.4716393872, 385177.1166827235]"
2026-02-01,327591.13520082843,"[268484.81122666085, 386697.459174996]"
2026-03-01,326861.01405741414,"[265616.11003279156, 388105.9180820367]"
2026-04-01,326136.88120994286,"[262858.8095292342, 389414.95289065153]"
2026-05-01,325418.68754370447,"[260202.47420632737, 390634.9008810816]"
2026-06-01,324706.38434681715,"[257638.3128479346, 391774.4558456997]"
2026-07-01,323999.92330692336,"[255158.8308136559, 392841.01580019086]"
2026-08-01,323299.25650791306,"[252757.5719371852, 393840.9410786409]"
2026-09-01,322604.33642667386,"[250428.92328243784, 394779.7495709099]"
2026-10-01,321915.11592986766,"[248167.9649663983, 395662.266893337]"
2026-11-01,321231.54827073385,"[245970.35292478302, 396492.7436166847]"
2026-12-01,320553.5870859185,"[243832.22617646077, 397274.9479953763]"
2027-01-01,319881.18639233016,"[241750.1325901026, 398012.2401945577]"
2027-02-01,319214.3005840205,"[239720.9688197383, 398707.6323483027]"
