date,prediction,confidence_interval
2025-03-01,378017.2611283418,"[343161.9998809898, 412872.5223756938]"
2025-04-01,421942.5221601904,"[348312.4638861647, 495572.58043421607]"
2025-05-01,481030.3756251145,"[341034.51284413616, 621026.2384060929]"
2025-06-01,548028.4099499533,"[317772.9463550208, 778283.8735448858]"
2025-07-01,631745.326295624,"[284958.2306592875, 978532.4219319606]"
2025-08-01,725712.0500989973,"[231788.27103959036, 1219635.8291584044]"
2025-09-01,833411.2881412783,"[161901.60260466032, 1504920.9736778964]"
2025-10-01,954078.0082688415,"[71127.52803596098, 1837028.488501722]"
2025-11-01,1087168.213221334,"[-42242.12308045314, 2216578.5495231207]"
2025-12-01,1233857.261606166,"[-178888.1186756217, 2646602.6418879535]"
2026-01-01,1393259.1930672568,"[-341518.70995387924, 3128037.0960883927]"
2026-02-01,1566038.5023041028,"[-530850.0726205176, 3662927.077228723]"
2026-03-01,1752049.9103799805,"[-748734.1650106597, 4252833.98577062]"
2026-04-01,1951351.1697597797,"[-996503.0011350745, 4899205.340654634]"
2026-05-01,2164144.5087781874,"[-1275416.7379845865, 5603705.755540961]"
2026-06-01,2390373.3471763553,"[-1586929.672709012, 6367676.367061723]"
2026-07-01,2630208.9039525758,"[-1932197.2749065324, 7192615.082811683]"
2026-08-01,2883682.9818981844,"[-2312519.583523516, 8079885.547319885]"
2026-09-01,3150880.5009959526,"[-2729075.668616073, 9030836.670607978]"
2026-10-01,3431890.5645393236,"[-3183027.185650739, 10046808.314729385]"
2026-11-01,3726772.860985205,"[-3675529.8900314863, 11129075.612001896]"
2026-12-01,4035618.6478854557,"[-4207678.719724357, 12278916.015495269]"
2027-01-01,4358496.868200963,"[-4780569.690175613, 13497563.42657754]"
2027-02-01,4695487.236758778,"[-5395259.681477508, 14786234.154995063]"
