date,prediction,confidence_interval
2025-03-01,267135.9753663336,"[119336.09284791964, 414935.85788474756]"
2025-04-01,310951.50919401227,"[109556.49607261806, 512346.5223154065]"
2025-05-01,286768.3198561489,"[-21231.584531096974, 594768.2242433948]"
2025-06-01,309546.3651051794,"[-115058.64403437456, 734151.3742447332]"
2025-07-01,323138.7595666965,"[-223480.24726916885, 869757.7664025618]"
2025-08-01,333838.51995202934,"[-359315.45027999906, 1026992.4901840577]"
2025-09-01,362232.6232190443,"[-482442.5434012207, 1206907.7898393092]"
2025-10-01,382839.8737447287,"[-628820.4450727161, 1394500.1925621736]"
2025-11-01,413993.5664460075,"[-776675.5258027124, 1604662.6586947273]"
2025-12-01,448124.56183741376,"[-931923.6427355576, 1828172.7664103853]"
2026-01-01,484925.97446929733,"[-1097574.3510939763, 2067426.300032571]"
2026-02-01,528667.5862501187,"[-1266844.4207976742, 2324179.593297912]"
2026-03-01,575050.4153045437,"[-1445175.3515833109, 2595276.1821923982]"
2026-04-01,626993.7202383742,"[-1629339.0923571028, 2883326.532833851]"
2026-05-01,683624.9535792879,"[-1819851.0865610242, 3187100.9937196]"
2026-06-01,744744.1074281693,"[-2017311.60254301, 3506799.8173993486]"
2026-07-01,811251.4491925851,"[-2220474.246553552, 3842977.144938722]"
2026-08-01,882508.4475802525,"[-2430115.173809658, 4195132.068970163]"
2026-09-01,959037.6595605715,"[-2645701.242540887, 4563776.56166203]"
2026-10-01,1040829.6350054725,"[-2867190.194048995, 4948849.464059941]"
2026-11-01,1127897.2537181717,"[-3094649.467968106, 5350443.975404449]"
2026-12-01,1220487.1280973242,"[-3327806.3123479974, 5768780.568542646]"
2027-01-01,1318577.5135469162,"[-3566723.904376852, 6203878.931470685]"
2027-02-01,1422328.8297101124,"[-3811272.2359308875, 6655929.895351112]"
