date,prediction,confidence_interval
2025-03-01,312854.9937677386,"[294374.21800437185, 331335.7695311053]"
2025-04-01,313420.85575272836,"[289806.68434312876, 337035.02716232796]"
2025-05-01,315387.0183862922,"[288920.2277592137, 341853.8090133707]"
2025-06-01,316405.0481412037,"[287571.84877068846, 345238.24751171895]"
2025-07-01,318447.615871532,"[287808.184356497, 349087.047386567]"
2025-08-01,319648.8164342205,"[287219.5060499546, 352078.12681848643]"
2025-09-01,321639.3348618407,"[287706.29593363416, 355572.37379004725]"
2025-10-01,322954.79484084726,"[287460.95575396, 358448.6339277345]"
2025-11-01,324864.8321775662,"[288012.7210368129, 361716.9433183195]"
2025-12-01,326274.3536971966,"[287998.74305122334, 364549.9643431698]"
2026-01-01,328100.3916102713,"[288562.74264847144, 367638.04057207116]"
2026-02-01,329595.39716234483,"[288735.8985462326, 370454.89577845705]"
2026-03-01,331340.338676929,"[289292.7392105089, 373387.93814334914]"
2026-04-01,332914.82432850375,"[289627.6060349037, 376202.04262210376]"
2026-05-01,334583.3990466532,"[290168.61298420536, 378998.185109101]"
2026-06-01,336231.7693147708,"[290646.5538690123, 381816.98476052936]"
2026-07-01,337829.3514995727,"[291167.70080678974, 384491.00219235563]"
2026-08-01,339545.9410349792,"[291773.35098974034, 387318.53108021803]"
2026-09-01,341078.2076590714,"[292273.2264151529, 389883.18890298996]"
2026-10-01,342857.21444604726,"[292993.1981409632, 392721.2307511313]"
2026-11-01,344330.01201241894,"[293472.10146538616, 395187.9225594517]"
2026-12-01,346165.52882628766,"[294294.3772955391, 398036.68035703624]"
2027-01-01,347584.7942839344,"[294753.80364110926, 400415.78492675954]"
2027-02-01,349470.86130624445,"[295667.3986829561, 403274.3239295328]"
