date,prediction,confidence_interval
2025-03-01,170759.21800328878,"[106483.5182089131, 235034.91779766447]"
2025-04-01,167589.9601747013,"[99087.53007785176, 236092.39027155083]"
2025-05-01,164485.60363446132,"[90468.47951572802, 238502.72775319463]"
2025-06-01,168468.53445186192,"[84930.99047376963, 252006.0784299542]"
2025-07-01,167954.84248320444,"[79010.52682378603, 256899.15814262285]"
2025-08-01,167933.794530959,"[73350.72817990517, 262516.8608820129]"
2025-09-01,169090.54726990854,"[68632.16568060286, 269548.9288592142]"
2025-10-01,169340.48129036237,"[63832.67113554994, 274848.2914451748]"
2025-11-01,169773.02863204884,"[59312.86021532913, 280233.1970487685]"
2025-12-01,170390.52391816952,"[55121.36408588386, 285659.68375045515]"
2026-01-01,170830.77244717177,"[51028.63438353187, 290632.91051081166]"
2026-02-01,171321.70219054382,"[47122.5900396926, 295520.81434139505]"
2026-03-01,171839.31820389876,"[43385.92648886831, 300292.7099189292]"
2026-04-01,172323.30268074438,"[39765.939601386606, 304880.66576010216]"
2026-05-01,172819.68709533563,"[36275.56833414029, 309363.80585653096]"
2026-06-01,173319.377502126,"[32901.05533557208, 313737.69966867997]"
2026-07-01,173812.87467409403,"[29626.681144451257, 317999.0682037368]"
2026-08-01,174309.1878037679,"[26449.895607714745, 322168.47999982105]"
2026-09-01,174805.77348489288,"[23362.474657968705, 326249.0723118171]"
2026-10-01,175301.25468015572,"[20357.192496933392, 330245.31686337804]"
2026-11-01,175797.3430379147,"[17429.649333916663, 334165.0367419127]"
2026-12-01,176293.41371941386,"[14574.581118468312, 338012.2463203594]"
2027-01-01,176789.29452540004,"[11787.425856251823, 341791.1631945482]"
2027-02-01,177285.3010774488,"[9064.41233774813, 345506.1898171494]"
