date,prediction,confidence_interval
2025-03-01,469246.9779311193,"[417929.94055404793, 520564.0153081907]"
2025-04-01,471899.4394007733,"[405575.3597068776, 538223.519094669]"
2025-05-01,472188.1365499307,"[392542.2581791716, 551834.0149206899]"
2025-06-01,472886.22449280694,"[381875.8827339542, 563896.5662516598]"
2025-07-01,473472.98062440444,"[372218.53902240517, 574727.4222264037]"
2025-08-01,474046.2021592196,"[363386.5246391542, 584705.879679285]"
2025-09-01,474587.50198059465,"[355157.7590515256, 594017.2449096637]"
2025-10-01,475100.3568598153,"[347405.650305968, 602795.0634136626]"
2025-11-01,475584.089649387,"[340036.87020998506, 611131.3090887889]"
2025-12-01,476038.8518286735,"[332983.6072629953, 619094.0963943517]"
2026-01-01,476464.59061978164,"[326194.10663407587, 626735.0746054874]"
2026-02-01,476861.3402680362,"[319628.0402888503, 634094.640247222]"
2026-03-01,477229.07000785944,"[313253.1705072989, 641204.96950842]"
2026-04-01,477567.80995145766,"[307043.3557407964, 648092.2641621189]"
2026-05-01,477877.5301093049,"[300976.97050750395, 654778.0897111058]"
2026-06-01,478158.2604478913,"[295035.9863110771, 661280.5345847055]"
2026-07-01,478409.97100505274,"[289205.10020357824, 667614.8418065272]"
2026-08-01,478632.69174214045,"[283471.2926406299, 673794.090843651]"
2026-09-01,478826.39269795653,"[277823.28642402653, 679829.4989718865]"
2026-10-01,478991.1038336694,"[272251.3389146187, 685730.8687527201]"
2026-11-01,479126.7951881169,"[266746.87040716835, 691506.7199690654]"
2026-12-01,479233.4967224592,"[261302.3813307933, 697164.6121141252]"
2027-01-01,479311.1784755373,"[255911.1740847137, 702711.1828663609]"
2027-02-01,479359.8704085092,"[250567.34137245666, 708152.3994445618]"
