date,prediction,confidence_interval
2025-03-01,142735.0580640838,"[106592.1371339389, 178877.9789942287]"
2025-04-01,136773.4966810813,"[89755.7298336343, 183791.26352852833]"
2025-05-01,131813.20329124216,"[78551.96868293107, 185074.43789955325]"
2025-06-01,127686.01094471462,"[70500.3424168883, 184871.67947254094]"
2025-07-01,124251.99700107815,"[64500.239426741806, 184003.7545754145]"
2025-08-01,121394.73938501105,"[59929.200707184136, 182860.27806283796]"
2025-09-01,119017.36957272419,"[56392.84638600382, 181641.89275944454]"
2025-10-01,117039.28849505348,"[53624.806664313815, 180453.77032579313]"
2025-11-01,115393.43401771615,"[51437.778844933186, 179349.0891904991]"
2025-12-01,114024.00735914809,"[49696.364482836274, 178351.6502354599]"
2026-01-01,112884.58136552633,"[48300.66626800797, 177468.4964630447]"
2026-02-01,111936.5265085408,"[47175.788067672445, 176697.26494940917]"
2026-03-01,111147.70124311314,"[46264.83018744616, 176030.57229878014]"
2026-04-01,110491.3623247561,"[45524.07328647915, 175458.65136303304]"
2026-05-01,109945.25814347518,"[44919.5906865049, 174970.92560044545]"
2026-06-01,109490.8743358548,"[44424.82214892744, 174556.92652278216]"
2026-07-01,109112.80609960119,"[44018.8102180271, 174206.8019811753]"
2026-08-01,108798.23593035933,"[43684.90163793527, 173911.57022278337]"
2026-09-01,108536.49907471276,"[43409.78015318117, 173663.21799624435]"
2026-10-01,108318.72196708412,"[43182.73847032775, 173454.70546384048]"
2026-11-01,108137.52139259894,"[42995.12479697291, 173279.91798822497]"
2026-12-01,107986.75417674564,"[42839.91815892867, 173133.59019456262]"
2027-01-01,107861.3089156545,"[42711.3996605292, 173011.21817077982]"
2027-02-01,107756.93268610646,"[42604.89591195862, 172908.9694602543]"
