date,prediction,confidence_interval
2025-03-01,383421.3412604965,"[369335.62696494494, 397507.0555560481]"
2025-04-01,389872.1704785432,"[369897.14509662066, 409847.19586046576]"
2025-05-01,395333.2138217967,"[370740.0298670544, 419926.397776539]"
2025-06-01,397549.6522940284,"[369074.30896045815, 426024.9956275986]"
2025-07-01,398597.87382082036,"[366682.7043306782, 430513.0433109625]"
2025-08-01,397421.6322422692,"[362457.7571528425, 432385.5073316959]"
2025-09-01,396960.47259704326,"[359217.25678829703, 434703.6884057895]"
2025-10-01,396588.4697160439,"[356327.7442194554, 436849.1952126324]"
2025-11-01,398999.92718089116,"[356390.5785068337, 441609.2758549486]"
2025-12-01,402841.1221493899,"[358045.76681778487, 447636.4774809949]"
2026-01-01,409661.63452642306,"[362764.81298685475, 456558.45606599137]"
2026-02-01,416974.1775573074,"[368062.7194987444, 465885.6356158704]"
2026-03-01,425380.9526522689,"[374485.87670686794, 476276.0285976699]"
2026-04-01,432006.85765514936,"[379180.2021627504, 484833.5131475483]"
2026-05-01,437606.04173918295,"[382869.2500670098, 492342.8334113561]"
2026-06-01,440075.6702219982,"[383488.3866488767, 496662.95379511965]"
2026-07-01,441238.5410018364,"[382844.77393341804, 499632.3080702548]"
2026-08-01,440193.0771299314,"[380076.0285490946, 500310.1257107682]"
2026-09-01,439661.12419595156,"[377884.235281474, 501438.0131104291]"
2026-10-01,439216.9417448351,"[375867.1676674183, 502566.7158222519]"
2026-11-01,441394.2041525533,"[376525.13805515185, 506263.2702499547]"
2026-12-01,445079.09667573974,"[378752.1773511815, 511406.01600029797]"
2027-01-01,451686.15246080543,"[383923.35715936765, 519448.9477622432]"
2027-02-01,458959.1197078322,"[389787.75075349247, 528130.4886621719]"
