date,prediction,confidence_interval
2025-03-01,413535.94246688636,"[376848.7473320371, 450223.13760173565]"
2025-04-01,452023.01388986607,"[365689.92804458196, 538356.0997351502]"
2025-05-01,502239.15645612753,"[335222.98550256016, 669255.3274096949]"
2025-06-01,562956.8465221055,"[284372.12914578116, 841541.5638984299]"
2025-07-01,633806.5482189751,"[209069.66957521206, 1058543.426862738]"
2025-08-01,715699.334400778,"[107158.89672459534, 1324239.7720769607]"
2025-09-01,808217.8196420388,"[-24215.252777830465, 1640650.892061908]"
2025-10-01,911779.9057357789,"[-187328.56312792376, 2010888.3745994815]"
2025-11-01,1026409.1448285519,"[-384469.6213159044, 2437287.9109730083]"
2025-12-01,1152263.2263160353,"[-617779.7621813773, 2922306.2148134476]"
2026-01-01,1289481.7775157506,"[-889282.5725776649, 3468246.1276091663]"
2026-02-01,1438186.5933149788,"[-1200932.565060893, 4077305.7516908506]"
2026-03-01,1598519.4963997246,"[-1554588.833858975, 4751627.826658424]"
2026-04-01,1770609.3480941781,"[-1952047.3663905386, 5493266.062578895]"
2026-05-01,1954591.2755398701,"[-2395036.306478353, 6304218.857558094]"
2026-06-01,2150598.196925318,"[-2885226.413583015, 7186422.807433651]"
2026-07-01,2358763.384967023,"[-3424235.3092852025, 8141762.079219248]"
2026-08-01,2579220.3563901335,"[-4013631.55702853, 9172072.269808797]"
2026-09-01,2812102.327019597,"[-4654939.054348361, 10279143.708387554]"
2026-10-01,3057542.713392121,"[-5349640.012097419, 11464725.438881662]"
2026-11-01,3315674.8327056393,"[-6099178.131301424, 12730527.796712702]"
2026-12-01,3586632.0383740035,"[-6904961.152752684, 14078225.22950069]"
2027-01-01,3870547.677150911,"[-7768363.224322103, 15509458.578623924]"
2027-02-01,4167555.092526825,"[-8690727.00651699, 17025837.19157064]"
