date,prediction,confidence_interval
2025-03-01,168497.30932238314,"[81091.15211795094, 255903.46652681532]"
2025-04-01,177239.69701449422,"[84838.3038304968, 269641.09019849164]"
2025-05-01,167524.85484916944,"[67972.7193871365, 267076.99031120236]"
2025-06-01,166871.67013957674,"[64942.80048578694, 268800.53979336657]"
2025-07-01,163672.01776779836,"[60014.55888890398, 267329.4766466927]"
2025-08-01,162374.85383347154,"[57884.531783571714, 266865.1758833714]"
2025-09-01,160950.02001372597,"[55954.371387522275, 265945.6686399297]"
2025-10-01,160064.14971306303,"[54796.62690135221, 265331.67252477387]"
2025-11-01,159323.97255722326,"[53899.858479865434, 264748.0866345811]"
2025-12-01,158798.83679028339,"[53287.661838346045, 264310.0117422207]"
2026-01-01,158392.06034986765,"[52831.49600206365, 263952.6246976716]"
2026-02-01,158091.73466487718,"[52503.44179907649, 263680.02753067785]"
2026-03-01,157864.16249731448,"[52260.20900445306, 263468.11599017587]"
2026-04-01,157694.14216085733,"[52081.3708528065, 263306.91346890817]"
2026-05-01,157566.13974806925,"[51948.39474837262, 263183.8847477659]"
2026-06-01,157470.1726911566,"[51849.62480954066, 263090.72057277255]"
2026-07-01,157398.06009549124,"[51775.93184895614, 263020.1883420263]"
2026-08-01,157343.93921540093,"[51720.920139466354, 262966.9582913355]"
2026-09-01,157303.2940067579,"[51679.77270531791, 262926.81530819787]"
2026-10-01,157272.78023709788,"[51648.975816665625, 262896.5846575301]"
2026-11-01,157249.86796200258,"[51625.903931940324, 262873.83199206484]"
2026-12-01,157232.66536865532,"[51608.611360005045, 262856.7193773056]"
2027-01-01,157219.74886491447,"[51595.64413090491, 262843.853598924]"
2027-02-01,157210.05086322763,"[51585.91753302996, 262834.1841934253]"
