date,prediction,confidence_interval
2025-03-01,213609.61150160924,"[166472.81924054996, 260746.40376266852]"
2025-04-01,241685.22852503078,"[136004.53291931853, 347365.924130743]"
2025-05-01,270433.2450904676,"[93145.58756863931, 447720.90261229593]"
2025-06-01,299860.0552181227,"[39688.477113198926, 560031.6333230465]"
2025-07-01,329972.05292819906,"[-23173.566303008294, 683117.6721594064]"
2025-08-01,360775.63224089966,"[-94587.53209386207, 816138.7965756614]"
2025-09-01,392277.1871764276,"[-173908.401346421, 958462.7756992761]"
2025-10-01,424483.1117549856,"[-260628.1499279575, 1109594.3734379287]"
2025-11-01,457399.799996777,"[-354334.2853309311, 1269133.8853244851]"
2025-12-01,491033.6459220046,"[-454683.9124374059, 1436751.204281415]"
2026-01-01,525391.0435508714,"[-561386.610820331, 1612168.6979220738]"
2026-02-01,560478.3869035806,"[-674192.6309231472, 1795149.4047303083]"
2026-03-01,596302.070000335,"[-792884.4661280824, 1985488.6061287522]"
2026-04-01,632868.4868613377,"[-917270.6578052819, 2183007.6315279575]"
2026-05-01,670184.0315067915,"[-1047181.1291476227, 2387549.1921612057]"
2026-06-01,708255.0979568996,"[-1182463.5966418565, 2598973.7925556554]"
2026-07-01,747088.0802318648,"[-1322980.7603778387, 2817156.920841568]"
2026-08-01,786689.3723518904,"[-1468608.0695562111, 3041986.814259992]"
2026-09-01,827065.3683371791,"[-1619231.9209108981, 3273362.6575852563]"
2026-10-01,868222.4622079341,"[-1774748.1884372442, 3511193.1128531126]"
2026-11-01,910167.0479843582,"[-1935061.0104481725, 3755395.1064168885]"
2026-12-01,952905.5196866544,"[-2100081.779163261, 4005892.8185365703]"
2027-01-01,996444.271335026,"[-2269728.2916132268, 4262616.834283278]"
2027-02-01,1040789.6969496757,"[-2443924.0304213273, 4525503.424320679]"
