date,prediction,confidence_interval
2025-03-01,322032.5321317494,"[251595.88150651887, 392469.1827569799]"
2025-04-01,324053.1135502624,"[252107.9302295823, 395998.2968709425]"
2025-05-01,323842.8763505689,"[251440.47190038604, 396245.28080075176]"
2025-06-01,328122.41316237854,"[255207.7622252513, 401037.0640995058]"
2025-07-01,328203.43623777287,"[254870.4650691534, 401536.40740639233]"
2025-08-01,332475.978721846,"[258606.6955179147, 406345.2619257773]"
2025-09-01,332617.5445670587,"[258299.304103013, 406935.78503110434]"
2025-10-01,336860.7383760395,"[261974.31830574066, 411747.1584463383]"
2025-11-01,337059.5609833983,"[261692.52932780975, 412426.5926389868]"
2025-12-01,341274.08247340494,"[265306.8748557184, 417241.2900910915]"
2026-01-01,341529.2316192297,"[265049.5318680081, 418008.93137045135]"
2026-02-01,345715.9747489936,"[268604.134871023, 422827.81462696416]"
2026-03-01,346026.56322074344,"[268370.2229998158, 423682.90344167105]"
2026-04-01,350186.4055745191,"[271866.069752616, 428506.74139642227]"
2026-05-01,350551.5650153475,"[271654.6786132386, 429448.4514174564]"
2026-06-01,354685.3657895443,"[275092.8064739607, 434277.9251051279]"
2026-07-01,355104.2460637983,"[274903.1232978662, 435305.36882973043]"
2026-08-01,359212.8464285554,"[278284.6145697351, 440141.0782873757]"
2026-09-01,359684.6152370282,"[278115.91730197426, 441253.3131720822]"
2026-10-01,363768.83871416893,"[281441.89297309844, 446095.7844552394]"
2026-11-01,364292.6812198543,"[281293.54317194223, 447291.8192677663]"
2026-12-01,368353.3340531577,"[284565.1566326957, 452141.5114736197]"
2027-01-01,368928.4525148803,"[284436.5923036458, 453420.31272611476]"
2027-02-01,372966.3240325858,"[287655.0231585741, 458277.6249065974]"
