date,prediction,confidence_interval
2025-03-01,126529.5910994606,"[-10735.013271353775, 263794.19547027495]"
2025-04-01,124071.62413011742,"[-20005.35302275326, 268148.6012829881]"
2025-05-01,123479.78261740599,"[-21491.909553783917, 268451.4747885959]"
2025-06-01,123282.89687068449,"[-21787.471502668224, 268353.2652440372]"
2025-07-01,123217.3996109798,"[-21863.884826173366, 268298.684048133]"
2025-08-01,123195.61087766488,"[-21886.881555845903, 268278.10331117566]"
2025-09-01,123188.36249961655,"[-21894.26361847637, 268270.9886177095]"
2025-10-01,123185.95120825912,"[-21896.68970428317, 268268.59212080145]"
2025-11-01,123185.14905280151,"[-21897.49349699641, 268267.79160259943]"
2025-12-01,123184.8822026856,"[-21897.760528302286, 268267.5249336735]"
2026-01-01,123184.79343063565,"[-21897.849320404, 268267.4361816753]"
2026-02-01,123184.76389916317,"[-21897.87885409553, 268267.40665242187]"
2026-03-01,123184.75407503647,"[-21897.888678467803, 268267.3968285407]"
2026-04-01,123184.75080688024,"[-21897.891946651216, 268267.3935604117]"
2026-05-01,123184.7497196747,"[-21897.893033859757, 268267.3924732092]"
2026-06-01,123184.74935799801,"[-21897.893395536797, 268267.3921115328]"
2026-07-01,123184.74923768034,"[-21897.893515854492, 268267.3919912152]"
2026-08-01,123184.74919765472,"[-21897.893555880146, 268267.3919511896]"
2026-09-01,123184.74918433954,"[-21897.893569195323, 268267.3919378744]"
2026-10-01,123184.74917991002,"[-21897.89357362484, 268267.3919334449]"
2026-11-01,123184.74917843647,"[-21897.893575098395, 268267.3919319713]"
2026-12-01,123184.74917794627,"[-21897.89357558859, 268267.39193148114]"
2027-01-01,123184.7491777832,"[-21897.89357575166, 268267.3919313181]"
2027-02-01,123184.74917772895,"[-21897.89357580591, 268267.39193126385]"
