date,prediction,confidence_interval
2025-03-01,150645.77745468635,"[72763.93868810241, 228527.6162212703]"
2025-04-01,146964.5757369261,"[59479.846085711644, 234449.30538814058]"
2025-05-01,146430.52988580515,"[54419.99954669221, 238441.0602249181]"
2025-06-01,146367.3420638706,"[50021.242442712886, 242713.44168502832]"
2025-07-01,146327.82964218664,"[45251.12077126316, 247404.53851311014]"
2025-08-01,146237.27287139522,"[39952.48922742209, 252522.05651536834]"
2025-09-01,146083.18682792629,"[34115.39760084804, 258050.97605500452]"
2025-10-01,145863.4854057919,"[27756.49834145997, 263970.47247012384]"
2025-11-01,145577.82003752445,"[20897.507897914766, 270258.13217713416]"
2025-12-01,145226.1324809827,"[13560.788163648627, 276891.47679831675]"
2026-01-01,144808.41300448676,"[5768.091724432423, 283848.7342845411]"
2026-02-01,144324.65998197015,"[-2459.9587060303893, 291109.2786699707]"
2026-03-01,143774.87314173346,"[-11104.119469903671, 298653.86575337057]"
2026-04-01,143159.05243837833,"[-20146.62565693629, 306464.730533693]"
2026-05-01,142477.19786431926,"[-29571.1966514354, 314525.5923800739]"
2026-06-01,141729.30941828873,"[-39362.982953264494, 322821.60178984195]"
2026-07-01,140915.38710007496,"[-49508.478874431225, 331339.25307458115]"
2026-08-01,140035.43090964257,"[-59995.41800108718, 340066.27982037235]"
2026-09-01,139089.44084698564,"[-70812.66261508656, 348991.5443090579]"
2026-10-01,138077.4169121032,"[-81950.09416286886, 358104.92798707524]"
2026-11-01,136999.35910499503,"[-93398.50899209612, 367397.2272020862]"
2026-12-01,135855.26742566115,"[-105149.521636547, 376860.0564878693]"
2027-01-01,134645.14187410157,"[-117195.47665904005, 386485.76040724316]"
2027-02-01,133368.98245031625,"[-129529.3692599907, 396267.3341606232]"
