date,prediction,confidence_interval
2025-03-01,1266867.3153806173,"[810743.4521140432, 1722991.1786471913]"
2025-04-01,1027293.9766744538,"[532730.2836723339, 1521857.6696765737]"
2025-05-01,1160026.6698548892,"[654834.311493811, 1665219.0282159674]"
2025-06-01,1213929.7820909878,"[708537.0568132598, 1719322.5073687157]"
2025-07-01,1235819.9844150504,"[726654.1913594059, 1744985.7774706949]"
2025-08-01,1244709.6558627684,"[729106.9392436914, 1760312.3724818453]"
2025-09-01,1248319.7759191513,"[725079.3949049225, 1771560.15693338]"
2025-10-01,1249785.8556160384,"[718472.9177859159, 1781098.7934461609]"
2025-11-01,1250381.234618414,"[710893.3602047851, 1789869.1090320428]"
2025-12-01,1250623.0196709062,"[702992.0869786998, 1798253.9523631127]"
2026-01-01,1250721.2092465805,"[695030.3165817282, 1806412.1019114328]"
2026-02-01,1250761.0843036682,"[687110.9509056935, 1814411.217701643]"
2026-03-01,1250777.2776741644,"[679272.9191807302, 1822281.6361675984]"
2026-04-01,1250783.853846518,"[671529.4247084432, 1830038.282984593]"
2026-05-01,1250786.5244482213,"[663883.4205302559, 1837689.6283661867]"
2026-06-01,1250787.6089869277,"[656333.8606218138, 1845241.3573520416]"
2026-07-01,1250788.049421083,"[648878.2176655977, 1852697.881176568]"
2026-08-01,1250788.2282826065,"[641513.4908178769, 1860062.965747336]"
2026-09-01,1250788.3009187637,"[634236.603392576, 1867339.9984449516]"
2026-10-01,1250788.3304165073,"[627044.5546088892, 1874532.1062241255]"
2026-11-01,1250788.3423956223,"[619934.4726922514, 1881642.2120989931]"
2026-12-01,1250788.3472603739,"[612903.6288506862, 1888673.0656700614]"
2027-01-01,1250788.3492359628,"[605949.436131561, 1895627.2623403647]"
2027-02-01,1250788.3500382549,"[599069.4427963739, 1902507.257280136]"
