date,prediction,confidence_interval
2025-03-01,268484.96372275194,"[220600.80634140427, 316369.1211040996]"
2025-04-01,268448.4474425778,"[200489.54418636317, 336407.35069879243]"
2025-05-01,268390.4511594774,"[184864.19229247226, 351916.7100264826]"
2025-06-01,268310.9748734508,"[171524.4127739875, 365097.5369729141]"
2025-07-01,268210.01858449803,"[159621.3613073504, 376798.67586164566]"
2025-08-01,268087.582292619,"[148721.39994476977, 387453.7646404682]"
2025-09-01,267943.66599781375,"[138567.9282820732, 397319.40371355426]"
2025-10-01,267778.2697000823,"[128994.40730192559, 406562.13209823903]"
2025-11-01,267591.3933994247,"[119885.61065685377, 415297.1761419956]"
2025-12-01,267383.03709584085,"[111157.97252825103, 423608.1016634307]"
2026-01-01,267153.2007893308,"[102748.65705003205, 431557.7445286296]"
2026-02-01,266901.8844798946,"[94609.04140783282, 439194.72755195637]"
2026-03-01,266629.0881675322,"[86700.6134236794, 446557.562911385]"
2026-04-01,266334.81185224355,"[78992.27354117873, 453677.3501633084]"
2026-05-01,266019.05553402874,"[71458.49530990445, 460579.615758153]"
2026-06-01,265681.8192128877,"[64078.03270418523, 467285.6057215902]"
2026-07-01,265323.1028888205,"[56832.98803941725, 473813.2177382238]"
2026-08-01,264942.9065618271,"[49708.12482370282, 480177.6882999514]"
2026-09-01,264541.2302319075,"[42690.351297906425, 486392.1091659086]"
2026-10-01,264118.0738990617,"[35768.32561579751, 492467.8221823259]"
2026-11-01,263673.4375632897,"[28932.14943761236, 498414.72568896704]"
2026-12-01,263207.3212245915,"[22173.12692277544, 504241.51552640763]"
2027-01-01,262719.72488296713,"[15483.572862635512, 509955.8769032988]"
2027-02-01,262210.64853841654,"[8856.658260964352, 515564.63881586876]"
