date,prediction,confidence_interval
2025-03-01,346960.9149339914,"[259882.1461932537, 434039.6836747291]"
2025-04-01,349020.2534259963,"[225441.22381808975, 472599.2830339028]"
2025-05-01,351078.01547601464,"[199198.41017770793, 502957.6207743214]"
2025-06-01,353134.2010840465,"[177151.68339862913, 529116.718769464]"
2025-07-01,355188.81025009183,"[157757.06670285773, 552620.5537973259]"
2025-08-01,357241.84297415067,"[140225.7704853608, 574257.9154629406]"
2025-09-01,359293.29925622296,"[124091.01539984229, 594495.5831126036]"
2025-10-01,361343.17909630877,"[109049.83807483694, 613636.5201177807]"
2025-11-01,363391.48249440803,"[94892.612438499, 631890.3525503171]"
2025-12-01,365438.2094505208,"[81467.30434031476, 649409.1145607268]"
2026-01-01,367483.35996464704,"[68659.58943678468, 666307.1304925093]"
2026-02-01,369526.9340367868,"[56380.99905324093, 682672.8690203326]"
2026-03-01,371568.93166694,"[44561.45779656508, 698576.405537315]"
2026-04-01,373609.3528551067,"[33144.37570053135, 714074.3300096821]"
2026-05-01,375648.19760128687,"[22083.301963517908, 729213.0932390558]"
2026-06-01,377685.46590548055,"[11339.573383387004, 744031.3584275742]"
2026-07-01,379721.1577676877,"[880.6187337339506, 758561.6968016415]"
2026-08-01,381755.27318790834,"[-9321.291305300547, 772831.8376811172]"
2026-09-01,383787.8121661425,"[-19289.983716879156, 786865.6080491642]"
2026-10-01,385818.77470239013,"[-29046.101438180485, 800683.6508429607]"
2026-11-01,387848.16079665127,"[-38607.66081297543, 814303.9824062779]"
2026-12-01,389875.97044892586,"[-47990.49007075111, 827742.4309686029]"
2027-01-01,391902.20365921396,"[-57208.57840939512, 841012.9857278231]"
2027-02-01,393926.8604275155,"[-66274.3569511089, 854128.07780614]"
