date,prediction,confidence_interval
2025-03-01,308117.87636902905,"[277281.53084073676, 338954.22189732135]"
2025-04-01,307888.70645451837,"[267048.1470928892, 348729.26581614756]"
2025-05-01,312990.04758191266,"[260315.50083958425, 365664.59432424104]"
2025-06-01,315864.119652031,"[252333.36762387777, 379394.8716801842]"
2025-07-01,320008.34797983407,"[244755.97004875186, 395260.7259109163]"
2025-08-01,323835.2462524705,"[236367.42636991348, 411303.06613502745]"
2025-09-01,328096.1654101337,"[227490.40022524662, 428701.9305950208]"
2025-10-01,332466.6934109605,"[217786.76949923186, 447146.61732268916]"
2025-11-01,337117.2221982973,"[207270.5674859482, 466963.87691064645]"
2025-12-01,341990.5554940487,"[195817.70334985666, 488163.4076382407]"
2026-01-01,347134.17766151915,"[183387.1398501211, 510881.2154729172]"
2026-02-01,352547.4245411482,"[169912.94870748583, 535181.9003748106]"
2026-03-01,358251.7781908907,"[155351.28972830417, 561152.2666534772]"
2026-04-01,364258.53437593376,"[139656.36080061772, 588860.7079512498]"
2026-05-01,370583.67411122686,"[122789.93147940908, 618377.4167430446]"
2026-06-01,377241.0234014682,"[104715.70897313103, 649766.3378298053]"
2026-07-01,384245.39946194645,"[85401.01665458072, 683089.7822693122]"
2026-08-01,391611.16359437216,"[64815.289899112424, 718407.0372896319]"
2026-09-01,399352.88680078863,"[42930.19708632643, 755775.5765152508]"
2026-10-01,407485.04363024526,"[19719.12330918078, 795250.9639513097]"
2026-11-01,416022.15299595596,"[-4842.962659242796, 836887.2686511547]"
2026-12-01,424978.71340555645,"[-30779.749797011085, 880737.176608124]"
2027-01-01,434369.2327523573,"[-58113.72194858675, 926852.1874533014]"
2027-02-01,444208.2146126686,"[-86866.30018477025, 975282.7294101075]"
