date,prediction,confidence_interval
2025-03-01,190645.42327699804,"[89409.08184925625, 291881.76470473985]"
2025-04-01,195759.6645488294,"[27889.339146080107, 363629.98995157867]"
2025-05-01,199495.8003156616,"[-44399.98055405295, 443391.58118537616]"
2025-06-01,187284.4579774791,"[-151681.970018344, 526250.8859733022]"
2025-07-01,175231.45566427163,"[-279460.20977293956, 629923.1211014828]"
2025-08-01,160693.01093111627,"[-421475.7178514332, 742861.7397136658]"
2025-09-01,139615.701158271,"[-585237.0149788691, 864468.417295411]"
2025-10-01,111858.00104724188,"[-772374.1619459698, 996090.1640404535]"
2025-11-01,79370.74854086497,"[-980475.3331474243, 1139216.8302291543]"
2025-12-01,40708.48014909613,"[-1210553.9389277624, 1291970.8992259547]"
2026-01-01,-4950.5337784044605,"[-1464341.646790459, 1454440.5792336504]"
2026-02-01,-57594.322871907076,"[-1742173.6919908815, 1626985.0462470672]"
2026-03-01,-117399.26588758233,"[-2044358.887720834, 1809560.355945669]"
2026-04-01,-184985.88636490057,"[-2371818.15566693, 2001846.3829371291]"
2026-05-01,-260722.1098911345,"[-2725324.00517097, 2203879.7853887016]"
2026-06-01,-344892.282214788,"[-3105450.9800911834, 2415666.415661607]"
2026-07-01,-437876.77774153015,"[-3512866.4756714585, 2637112.9201883986]"
2026-08-01,-540084.7186223309,"[-3948300.2201406355, 2868130.7828959734]"
2026-09-01,-651871.066358108,"[-4412423.486993196, 3108681.3542769803]"
2026-10-01,-773595.2943107466,"[-4905892.876880662, 3358702.288259168]"
2026-11-01,-905635.5114955253,"[-5429386.199978727, 3618115.176987677]"
2026-12-01,-1048365.5430516436,"[-5983578.378253726, 3886847.292150439]"
2027-01-01,-1202151.5584931942,"[-6569130.8971011955, 4164827.780114807]"
2027-02-01,-1367363.6335610817,"[-7186704.497930169, 4451977.230808007]"
