date,prediction,confidence_interval
2025-03-01,390936.5023946854,"[244040.92123273166, 537832.0835566391]"
2025-04-01,396962.1921756456,"[238802.7046217, 555121.6797295912]"
2025-05-01,403222.28846744343,"[232857.08062369085, 573587.496311196]"
2025-06-01,409721.3212365436,"[226185.54287273786, 593257.0996003493]"
2025-07-01,416463.820449411,"[218771.3652538, 614156.275645022]"
2025-08-01,423454.3160725105,"[210599.19069555245, 636309.4414494685]"
2025-09-01,430697.33807230706,"[201654.69756851197, 659739.9785761022]"
2025-10-01,438197.41641526547,"[191924.33726349924, 684470.4955670317]"
2025-11-01,445959.08106785064,"[181395.13319347304, 710523.0289422283]"
2025-12-01,453986.86199652735,"[170054.5305083957, 737919.1934846591]"
2026-01-01,462285.2891677606,"[157890.28628445358, 766680.2920510676]"
2026-02-01,470858.8925480151,"[144890.39114598383, 796827.3939500464]"
2026-03-01,479712.20210375584,"[131043.01474162092, 828381.3894658908]"
2026-04-01,488849.7478014476,"[116336.4689549362, 861363.0266479589]"
2026-05-01,498276.0596075553,"[100759.18404510041, 895792.9351700102]"
2026-06-01,507995.6674885437,"[84299.69402908382, 931691.6409480036]"
2026-07-01,518013.1014108779,"[66946.62852589018, 969079.5742958656]"
2026-08-01,528332.8913410224,"[48688.709002264775, 1007977.0736797801]"
2026-09-01,538959.5672454425,"[29514.747915431042, 1048404.386575454]"
2026-10-01,549897.6590906029,"[9413.649671072722, 1090381.668510133]"
2026-11-01,561151.6968429683,"[-11625.587368638604, 1133928.9810545752]"
2026-12-01,572726.2104690035,"[-33613.86835802754, 1179066.2892960347]"
2027-01-01,584625.7299351738,"[-56561.99928182224, 1225813.4591521698]"
2027-02-01,596854.7852079435,"[-80480.68434622278, 1274190.2547621098]"
