date,prediction,confidence_interval
2025-03-01,118624.04833838824,"[-78355.06057770617, 315603.1572544826]"
2025-04-01,90185.00882593462,"[-168724.11245312286, 349094.13010499213]"
2025-05-01,49372.41744936777,"[-310980.37299898174, 409725.20789771725]"
2025-06-01,676.9740706611992,"[-479494.40078893956, 480848.3489302619]"
2025-07-01,-59644.56713762365,"[-695151.3820461114, 575862.247770864]"
2025-08-01,-132225.62438068667,"[-959288.2949305327, 694837.0461691594]"
2025-09-01,-218874.14727367793,"[-1279022.661836887, 841274.3672895313]"
2025-10-01,-320954.48398480733,"[-1658471.730340218, 1016562.7623706034]"
2025-11-01,-439998.52374764957,"[-2102304.6461049076, 1222307.5986096084]"
2025-12-01,-577474.8782551464,"[-2614621.5656513944, 1459671.8091411018]"
2026-01-01,-734876.0581001292,"[-3199471.2772640726, 1729719.1610638138]"
2026-02-01,-913685.5476489009,"[-3860724.2278094124, 2033353.1325116109]"
2026-03-01,-1115390.2403269974,"[-4602158.106396047, 2371377.625742052]"
2026-04-01,-1341475.7420136237,"[-5427452.151454325, 2744500.667427077]"
2026-05-01,-1593428.1448733325,"[-6340207.34756671, 3153351.0578200454]"
2026-06-01,-1872733.3574085943,"[-7343952.48593021, 3598485.7711130213]"
2026-07-01,-2180877.357488067,"[-8442152.481407288, 4080397.7664311538]"
2026-08-01,-2519346.096781926,"[-9638213.862702288, 4599521.669138434]"
2026-09-01,-2889625.536855087,"[-10935489.882832319, 5156238.809122145]"
2026-10-01,-3293201.635535384,"[-12337284.706645561, 5750881.435574794]"
2026-11-01,-3731560.3520620856,"[-13846857.11487209, 6383736.410747919]"
2026-12-01,-4206187.645141385,"[-15467423.727742165, 7055048.437459397]"
2027-01-01,-4718569.473680808,"[-17202161.86706573, 7765022.919704114]"
2027-02-01,-5270191.796511843,"[-19054212.102831148, 8513828.509807464]"
