date,prediction,confidence_interval
2025-03-01,292377.527895618,"[215602.34271909297, 369152.71307214303]"
2025-04-01,349566.61911328917,"[265748.9876502529, 433384.25057632546]"
2025-05-01,314716.3946913206,"[207875.2767031782, 421557.512679463]"
2025-06-01,351724.7985774898,"[234378.15736620087, 469071.4397887787]"
2025-07-01,330995.5763649397,"[196281.21578898348, 465709.93694089586]"
2025-08-01,358658.6857065739,"[212155.49285953524, 505161.8785536125]"
2025-09-01,345555.65562839835,"[183447.27290406765, 507664.03835272905]"
2025-10-01,367919.15066021075,"[193373.85796060553, 542464.443359816]"
2025-11-01,359798.54746026464,"[170305.77247487687, 549291.3224456524]"
2025-12-01,378686.48897198465,"[176280.6164033399, 581092.3615406294]"
2026-01-01,374218.1531919909,"[157093.0719685576, 591343.2344154243]"
2026-02-01,390650.9667768332,"[160187.05918713502, 621114.8743665314]"
2026-03-01,389018.4972566404,"[143855.5234123673, 634181.4711009135]"
2026-04-01,403670.61390723044,"[144763.35481102797, 662577.8730034329]"
2026-05-01,404303.955915492,"[130600.29362551565, 678007.6182054684]"
2026-06-01,417664.7942844102,"[129824.35182366532, 705505.2367451551]"
2026-07-01,420139.4000627777,"[117332.47328144603, 722946.3268441093]"
2026-08-01,432579.70106373564,"[115254.44525177247, 749904.9568756989]"
2026-09-01,436570.43676226994,"[104061.25402686308, 769079.6194976768]"
2026-10-01,448376.1052085174,"[100977.0093266003, 795775.2010904346]"
2026-11-01,453631.13679322286,"[90799.1081688914, 816463.1654175543]"
2026-12-01,465024.2308503879,"[86939.83697990625, 843108.6247208696]"
2027-01-01,471347.6260135065,"[77560.14612374408, 865135.1059032689]"
2027-02-01,482501.09720569244,"[73107.13458987739, 891895.0598215074]"
