date,prediction,confidence_interval
2025-03-01,153672.84336594047,"[123049.4517587919, 184296.23497308904]"
2025-04-01,156784.8373295321,"[125248.63556485361, 188321.0390942106]"
2025-05-01,155147.72545160662,"[123120.80251389398, 187174.64838931925]"
2025-06-01,156379.60208279444,"[124232.80119933758, 188526.4029662513]"
2025-07-01,157030.2294351794,"[124559.57639698773, 189500.8824733711]"
2025-08-01,158045.50565224653,"[125207.47506225557, 190883.5362422375]"
2025-09-01,158839.66548043053,"[125597.33418636929, 192081.99677449177]"
2025-10-01,159666.11692987315,"[126045.050760302, 193287.18309944432]"
2025-11-01,160463.55790130037,"[126473.88936585924, 194453.2264367415]"
2025-12-01,161277.98716722368,"[126927.55928765277, 195628.41504679457]"
2026-01-01,162091.02345250937,"[127382.17402755002, 196799.8728774687]"
2026-02-01,162906.46532041286,"[127842.23651614235, 197970.69412468336]"
2026-03-01,163720.61466534538,"[128304.19262930262, 199137.03670138813]"
2026-04-01,164534.7761994176,"[128769.71973620556, 200299.83266262963]"
2026-05-01,165348.729580295,"[129238.46555788234, 201458.9936027077]"
2026-06-01,166162.7793946367,"[129710.61405729697, 202614.9447319764]"
2026-07-01,166976.83640698768,"[130185.94211576137, 203767.730698214]"
2026-08-01,167790.91213426716,"[130664.37352898135, 204917.45073955297]"
2026-09-01,168604.98091466742,"[131145.801702253, 206064.16012708185]"
2026-10-01,169419.04846080535,"[131630.15675698727, 207207.94016462343]"
2026-11-01,170233.11427318712,"[132117.36258304043, 208348.8659633338]"
2026-12-01,171047.18055555073,"[132607.3484727535, 209487.01263834795]"
2027-01-01,171861.24698785177,"[133100.04405396787, 210622.44992173568]"
2027-02-01,172675.3135839833,"[133595.38243632653, 211755.2447316401]"
