date,prediction,confidence_interval
2025-03-01,428860.19736842095,"[111960.56996084144, 745759.8247760005]"
2025-04-01,794240.789473684,"[-207883.8227929877, 1796365.4017403559]"
2025-05-01,1325351.97368421,"[-823965.870923443, 3474669.8182918634]"
2025-06-01,2022403.9473684204,"[-1806708.8196123538, 5851516.714349194]"
2025-07-01,2885606.907894736,"[-3218310.9895498455, 8989524.805339318]"
2025-08-01,3915171.052631578,"[-5115078.310872342, 12945420.416135497]"
2025-09-01,5111306.578947367,"[-7548823.620473811, 17771436.778368548]"
2025-10-01,6474223.684210525,"[-10567788.55546568, 23516235.923886728]"
2025-11-01,8004132.565789472,"[-14217288.703465011, 30225553.835043956]"
2025-12-01,9701243.42105263,"[-18540185.705766365, 37942672.54787163]"
2026-01-01,11565766.447368419,"[-23577244.915068492, 46708777.80980533]"
2026-02-01,13597911.84210526,"[-29367413.969882198, 56563237.65409272]"
2026-03-01,15797889.802631577,"[-35948044.75256691, 67543824.35783006]"
2026-04-01,18165910.52631579,"[-43355073.6148604, 79686894.66749197]"
2026-05-01,20702184.210526314,"[-51623170.079336345, 93027538.50038898]"
2026-06-01,23406921.05263158,"[-60785861.22651283, 107599703.331776]"
2026-07-01,26280331.250000004,"[-70875636.98861589, 123436299.48861589]"
2026-08-01,29322625.000000007,"[-81924040.21366769, 140569290.2136677]"
2026-09-01,32534012.50000001,"[-93961744.41376062, 159029769.41376063]"
2026-10-01,35914703.94736843,"[-107018621.43204434, 178848029.3267812]"
2026-11-01,39464909.5394737,"[-121123800.76758258, 200053619.84652996]"
2026-12-01,43184839.47368422,"[-136305721.92973977, 222675400.87710822]"
2027-01-01,47074703.947368436,"[-152592180.91688457, 246741588.81162146]"
2027-02-01,51134713.15789475,"[-170010371.70267934, 272279798.01846886]"
