date,prediction,confidence_interval
2025-03-01,297346.286909157,"[274275.3294539168, 320417.2443643972]"
2025-04-01,294813.69062376407,"[269258.56706019933, 320368.8141873288]"
2025-05-01,295242.0465781061,"[268560.6885486152, 321923.40460759704]"
2025-06-01,295136.6668966445,"[267175.0553979937, 323098.2783952953]"
2025-07-01,295031.3621384863,"[265847.30608356965, 324215.41819340293]"
2025-08-01,294926.1322503622,"[264570.4534028248, 325281.81109789957]"
2025-09-01,294820.9771790408,"[263338.8204837421, 326303.13387433946]"
2025-10-01,294715.89687132847,"[262147.7203113132, 327284.0734313437]"
2025-11-01,294610.8912740695,"[260993.22951993026, 328228.5530282087]"
2025-12-01,294505.96033414593,"[259872.02462289075, 329139.8960454011]"
2026-01-01,294401.1039984775,"[258781.26082221806, 330020.947174737]"
2026-02-01,294296.3222140219,"[257718.48060033232, 330874.1638277114]"
2026-03-01,294191.6149277742,"[256681.5436075643, 331701.68624798406]"
2026-04-01,294086.98208676744,"[255668.57207741204, 332505.39209612284]"
2026-05-01,293982.4236380722,"[254677.9077617885, 333286.93951435597]"
2026-06-01,293877.93952879676,"[253708.07754659775, 334047.8015109958]"
2026-07-01,293773.5297060869,"[252757.7656999895, 334789.2937121843]"
2026-08-01,293669.19411712606,"[251825.79125319305, 335512.59698105906]"
2026-09-01,293564.9327091352,"[250911.08939907167, 336218.7760191987]"
2026-10-01,293460.74542937276,"[250012.6960689383, 336908.79478980723]"
2026-11-01,293356.6322251348,"[249129.73504792986, 337583.5294023398]"
2026-12-01,293252.5930437548,"[248261.40713607462, 338243.778951435]"
2027-01-01,293148.6278326036,"[247406.98097144914, 338890.27469375805]"
2027-02-01,293044.7365390895,"[246565.78521405466, 339523.6878641244]"
