date,prediction,confidence_interval
2025-03-01,236516.26174496644,"[174942.73450147707, 298089.7889884558]"
2025-04-01,242048.78523489932,"[104366.19270402181, 379731.3777657768]"
2025-05-01,246597.57046979864,"[16210.527429470065, 476984.6135101272]"
2025-06-01,250162.6174496644,"[-87089.4807145159, 587414.7156138447]"
2025-07-01,252743.9261744966,"[-203897.57341381296, 709385.4257628061]"
2025-08-01,254341.49664429523,"[-333032.51742649294, 841715.5107150835]"
2025-09-01,254955.32885906033,"[-473592.47053962166, 983503.1282577423]"
2025-10-01,254585.42281879188,"[-624860.4529858336, 1134031.2986234175]"
2025-11-01,253231.77852348986,"[-786248.9997034806, 1292712.5567504603]"
2025-12-01,250894.3959731543,"[-957265.4502491164, 1459054.242195425]"
2026-01-01,247573.27516778515,"[-1137488.9704174425, 1632635.5207530127]"
2026-02-01,243268.41610738245,"[-1326554.6685690645, 1813091.5007838293]"
2026-03-01,237979.8187919462,"[-1524142.2234204183, 2000101.8610043107]"
2026-04-01,231707.48322147637,"[-1729967.501597059, 2193382.468040012]"
2026-05-01,224451.409395973,"[-1943776.2260090054, 2392679.0448009516]"
2026-06-01,216211.59731543605,"[-2165339.092629725, 2597762.2872605976]"
2026-07-01,206988.04697986555,"[-2394447.9361091745, 2808424.0300689056]"
2026-08-01,196780.7583892615,"[-2630912.671501039, 3024474.188279562]"
2026-09-01,185589.7315436239,"[-2874558.8212713664, 3245738.284358614]"
2026-10-01,173414.96644295275,"[-3125225.4911058187, 3472055.4239917244]"
2026-11-01,160256.46308724803,"[-3382763.694998909, 3703276.621173405]"
2026-12-01,146114.22147650976,"[-3647034.955802436, 3939263.3987554554]"
2027-01-01,130988.24161073792,"[-3917910.125618704, 4179886.60884018]"
2027-02-01,114878.52348993253,"[-4195268.383554324, 4425025.430534189]"
