date,prediction,confidence_interval
2025-03-01,274278.92561983474,"[211394.87532027334, 337162.97591939615]"
2025-04-01,176815.70247933883,"[-22041.124963868962, 375672.5299225466]"
2025-05-01,31689.25619834711,"[-394811.12360872584, 458189.6360054201]"
2025-06-01,-162021.48760330578,"[-921852.35837874, 597809.3831721283]"
2025-07-01,-405237.6033057851,"[-1616469.952259054, 805994.7456474836]"
2025-08-01,-698880.1652892561,"[-2490799.770362863, 1093039.4397843503]"
2025-09-01,-1043870.2479338843,"[-3556086.0898145377, 1468345.5939467694]"
2025-10-01,-1441128.9256198346,"[-4822864.5358899385, 1940606.6846502698]"
2025-11-01,-1891577.2727272725,"[-6301090.102561925, 2517935.5571073797]"
2025-12-01,-2396136.3636363633,"[-8000230.834401615, 3207958.1071288884]"
2026-01-01,-2955727.2727272725,"[-9929338.798471479, 4017884.253016934]"
2026-02-01,-3571271.0743801654,"[-12097105.3633019, 4954563.214541569]"
2026-03-01,-4243688.842975207,"[-14511905.24318511, 6024527.557234697]"
2026-04-01,-4973901.652892562,"[-17181832.26126952, 7234028.955484398]"
2026-05-01,-5762830.578512397,"[-20114728.857167628, 8589067.700142834]"
2026-06-01,-6611396.694214875,"[-23318210.769740388, 10095417.38131064]"
2026-07-01,-7520521.074380165,"[-26799687.93108941, 11758645.782329077]"
2026-08-01,-8491124.793388428,"[-30566382.33844489, 13584132.751668034]"
2026-09-01,-9524128.925619833,"[-34625343.482162304, 15577085.630922638]"
2026-10-01,-10620454.545454543,"[-38983461.77323646, 17742552.682327375]"
2026-11-01,-11781022.727272723,"[-43647480.3154431, 20085434.860897653]"
2026-12-01,-13006754.545454541,"[-48624005.29429361, 22610496.203384534]"
2027-01-01,-14298571.074380161,"[-53919515.20004725, 25322373.05128693]"
2027-02-01,-15657393.388429748,"[-59540369.06005248, 28225582.283192985]"
