date,prediction,confidence_interval
2025-03-01,210839.96980910585,"[149941.82058049052, 271738.1190377212]"
2025-04-01,213075.7118700132,"[143529.07612889545, 282622.347611131]"
2025-05-01,215399.223594202,"[137318.97593098818, 293479.47125741583]"
2025-06-01,217813.727732919,"[131177.9980139875, 304449.4574518505]"
2025-07-01,220322.4470374111,"[125012.80794594645, 315632.08612887573]"
2025-08-01,222928.60425892507,"[118753.65076286849, 327103.5577549817]"
2025-09-01,225635.42214870776,"[112345.72319671456, 338925.1211007009]"
2025-10-01,228446.12345800598,"[105744.2965884361, 351147.95032757585]"
2025-11-01,231363.93093806662,"[98911.77488292792, 363816.08699320536]"
2025-12-01,234392.06734013648,"[91815.8245869987, 376968.3100932742]"
2026-01-01,237533.75541546236,"[84428.13286823095, 390639.3779626938]"
2026-02-01,240792.21791529114,"[76723.55094481714, 404860.88488576515]"
2026-03-01,244170.67759086966,"[68679.48303530837, 419661.87214643095]"
2026-04-01,247672.35719344465,"[60275.43707605757, 435069.2773108317]"
2026-05-01,251300.47947426306,"[51492.68519056126, 451108.27375796484]"
2026-06-01,255058.26718457165,"[42314.00065441101, 467802.5337147323]"
2026-07-01,258948.9430756173,"[32723.44953923783, 485174.4366119968]"
2026-08-01,262975.7298986468,"[22706.222389442206, 503245.23740785144]"
2026-09-01,267141.850404907,"[12248.49588713434, 522035.2049226797]"
2026-10-01,271450.5273456447,"[1337.3174751227489, 541563.7372161667]"
2026-11-01,275904.9834721068,"[-10039.492081017816, 561849.4590252314]"
2026-12-01,280508.44153554,"[-21893.421846114972, 582910.3049171949]"
2027-01-01,285264.1242871913,"[-34235.342297206225, 604763.5908715888]"
2027-02-01,290175.2544783074,"[-47075.567388346186, 627426.076344961]"
