date,prediction,confidence_interval
2025-03-01,-157437.15120471336,"[-1696433.9109260174, 1381559.6085165907]"
2025-04-01,-545396.6460369198,"[-4013607.317061903, 2922814.0249880636]"
2025-05-01,-1066863.6769193988,"[-6913712.034386484, 4779984.680547686]"
2025-06-01,-1724823.4362749306,"[-10346516.451795697, 6896869.579245836]"
2025-07-01,-2522261.1165262945,"[-14280621.834363852, 9236099.601311263]"
2025-08-01,-3462161.9100962696,"[-18695248.44566916, 11770924.62547662]"
2025-09-01,-4547511.009407637,"[-23576056.006709114, 14481033.987893842]"
2025-10-01,-5781293.606883175,"[-28912909.955992393, 17350322.74222604]"
2025-11-01,-7166494.894945664,"[-34698583.30593761, 20365593.516046286]"
2025-12-01,-8706100.066017883,"[-40927948.759753704, 23515748.627717935]"
2026-01-01,-10403094.312522613,"[-47597448.03395763, 26791259.408912405]"
2026-02-01,-12260462.826882632,"[-54704727.90904528, 30183802.255280018]"
2026-03-01,-14281190.801520722,"[-62248381.71844665, 33686000.11540521]"
2026-04-01,-16468263.42885966,"[-70227760.32445663, 37291233.466737315]"
2026-05-01,-18824665.901322227,"[-78642830.49239497, 40993498.68975052]"
2026-06-01,-21353383.41133121,"[-87494066.55177745, 44787299.729115024]"
2026-07-01,-24057401.151309375,"[-96782366.02524549, 48667563.722626746]"
2026-08-01,-26939704.31367951,"[-106508982.89213407, 52629574.26477506]"
2026-09-01,-30003278.09086439,"[-116675474.07446212, 56668917.892733335]"
2026-10-01,-33251107.675286803,"[-127283656.00356996, 60781440.65299636]"
2026-11-01,-36686178.25936952,"[-138335568.98665416, 64963212.4679151]"
2026-12-01,-40311475.03553531,"[-149833447.68878803, 69210497.61771739]"
2027-01-01,-44129983.19620698,"[-161779696.46711096, 73519730.07469699]"
2027-02-01,-48144687.93380729,"[-174176868.596435, 77887492.72882044]"
