date,prediction,confidence_interval
2025-03-01,305080.87396532303,"[284098.0825021298, 326063.6654285163]"
2025-04-01,304396.9665424601,"[262391.0547632035, 346402.8783217167]"
2025-05-01,303892.36008607195,"[227483.36040361057, 380301.3597685333]"
2025-06-01,302850.97392176447,"[180444.53512585087, 425257.41271767806]"
2025-07-01,301408.9931883176,"[119021.93953643611, 483796.04684019904]"
2025-08-01,298350.66270619386,"[42547.10177812536, 554154.2236342623]"
2025-09-01,295339.71706943156,"[-49731.77973049198, 640411.2138693552]"
2025-10-01,291197.52570478764,"[-158911.89939256688, 741306.9508021421]"
2025-11-01,286509.69393364916,"[-285791.13947456185, 858810.5273418601]"
2025-12-01,281022.94802613836,"[-431142.34576522734, 993188.241817504]"
2026-01-01,274964.2950971149,"[-595736.0715424097, 1145664.6617366394]"
2026-02-01,268118.31352351577,"[-780357.5499061074, 1316594.1769531388]"
2026-03-01,260688.7829521711,"[-985660.0123795099, 1507037.578283852]"
2026-04-01,252557.26835663815,"[-1212368.9264094625, 1717483.463122739]"
2026-05-01,243812.3308249429,"[-1461127.0821258207, 1948751.7437757067]"
2026-06-01,234413.61619708594,"[-1732590.2250646576, 2201417.4574588295]"
2026-07-01,224412.67999622988,"[-2027370.3482119462, 2476195.708204406]"
2026-08-01,213787.4251247541,"[-2346086.3400828107, 2773661.190332319]"
2026-09-01,202573.52972504523,"[-2689319.685999351, 3094466.745449442]"
2026-10-01,190765.01768924858,"[-3057653.349558081, 3439183.384936578]"
2026-11-01,178384.36573439266,"[-3451645.5584209696, 3808414.289889755]"
2026-12-01,165434.27774199884,"[-3871849.4212098205, 4202717.976693818]"
2027-01-01,151931.9801182548,"[-4318800.193166266, 4622664.153402776]"
2027-02-01,137883.75056994357,"[-4793026.579845984, 5068794.08098587]"
