date,prediction,confidence_interval
2025-03-01,323891.213560971,"[299210.2550538253, 348572.1720681167]"
2025-04-01,323636.14473077597,"[295556.1385806423, 351716.15088090964]"
2025-05-01,323381.76303805155,"[292287.4092617271, 354476.116814376]"
2025-06-01,323128.0666316978,"[289300.98903219355, 356955.1442312021]"
2025-07-01,322875.05366560153,"[286533.21915099514, 359216.8881802079]"
2025-08-01,322622.7222986228,"[283941.4963110378, 361303.94828620774]"
2025-09-01,322371.0706945815,"[281495.63538709556, 363246.5060020674]"
2025-10-01,322120.0970222441,"[279173.3169330679, 365066.8771114203]"
2025-11-01,321869.7994553105,"[276957.48017610394, 366782.1187345171]"
2025-12-01,321620.1761724002,"[274834.7324191124, 368405.61992568796]"
2026-01-01,321371.22535703954,"[272794.328667012, 369948.1220470671]"
2026-02-01,321122.9451976483,"[270827.48983433493, 371418.4005609617]"
2026-03-01,320875.33388752653,"[268926.93152917124, 372823.7362458818]"
2026-04-01,320628.38962484134,"[267086.52895998827, 374170.2502896944]"
2026-05-01,320382.1106126139,"[265301.0727627816, 375463.14846244623]"
2026-06-01,320136.4950587064,"[263566.0872862287, 376706.90283118404]"
2026-07-01,319891.5411758087,"[261877.69284165953, 377905.38950995787]"
2026-08-01,319647.2471814258,"[260232.49956903054, 379061.99479382107]"
2026-09-01,319403.61129786447,"[258627.52447243672, 380179.69812329224]"
2026-10-01,319160.63175222045,"[257060.12572350903, 381261.13778093184]"
2026-11-01,318918.3067763657,"[255527.95002999785, 382308.6635227335]"
2026-12-01,318676.63460693514,"[254028.89002516025, 383324.37918871]"
2027-01-01,318435.61348531436,"[252561.0494383579, 384310.1775322708]"
2027-02-01,318195.2416576263,"[251122.71437607243, 385267.7689391802]"
