date,prediction,confidence_interval
2025-03-01,150080.62716749602,"[110107.65682378953, 190053.5975112025]"
2025-04-01,152510.23110973186,"[104834.08741190223, 200186.3748075615]"
2025-05-01,153133.76355871148,"[95941.71059280142, 210325.81652462154]"
2025-06-01,150317.47112754328,"[84587.18236856665, 216047.75988651993]"
2025-07-01,152724.89320159392,"[79483.38416975648, 225966.40223343135]"
2025-08-01,149193.48020539052,"[67696.95929094721, 230690.00111983382]"
2025-09-01,151494.9764551119,"[62756.94526931064, 240233.00764091316]"
2025-10-01,148031.79336393395,"[51102.52450942506, 244961.06221844285]"
2025-11-01,149927.9568570805,"[45548.360866987045, 254307.552847174]"
2025-12-01,146643.2027629749,"[33864.617130632556, 259421.7883953172]"
2026-01-01,148117.83146412653,"[27444.342076004803, 268791.32085224823]"
2026-02-01,145004.17123093898,"[15514.304262181773, 274494.0381996962]"
2026-03-01,146088.30929505132,"[8098.596118198562, 284078.02247190406]"
2026-04-01,143120.89018408497,"[-4264.464052349911, 290506.24442051986]"
2026-05-01,143850.6122095069,"[-12765.36921392259, 300466.59363293636]"
2026-06-01,141004.71431247614,"[-25716.959539120027, 307726.3881640723]"
2026-07-01,141413.90490485192,"[-35374.47054608495, 318202.28035578877]"
2026-08-01,138667.74280622974,"[-49046.23035787049, 326381.71597032994]"
2026-09-01,138787.15792848464,"[-59920.65632812356, 337494.97218509286]"
2026-10-01,136122.04241167897,"[-74426.11183356834, 346670.1966569263]"
2026-11-01,135979.4636160312,"[-86570.00339148697, 358528.9306235494]"
2026-12-01,133379.52669024022,"[-102008.48149339974, 368767.5348738802]"
2027-01-01,133000.07464105194,"[-115468.55717514141, 381468.7064572453]"
2027-02-01,130451.95164494653,"[-131927.91940687742, 392831.8226967705]"
