date,prediction,confidence_interval
2025-03-01,351768.92113652756,"[324349.46720797266, 379188.37506508245]"
2025-04-01,357324.01800663315,"[321647.74648266274, 393000.28953060356]"
2025-05-01,362021.9778617998,"[320029.2578750859, 404014.6978485137]"
2025-06-01,360424.9572352718,"[311110.2862799197, 409739.62819062395]"
2025-07-01,363798.42303784407,"[309172.9109040697, 418423.9351716184]"
2025-08-01,365749.2715583924,"[306120.58600601327, 425377.9571107715]"
2025-09-01,366809.0614109942,"[302327.37271787337, 431290.75010411505]"
2025-10-01,369133.26932716905,"[300370.6755925073, 437895.8630618308]"
2025-11-01,370825.4412207661,"[297946.9438813692, 443703.938560163]"
2025-12-01,372505.04159368086,"[295712.2958874036, 449297.7872999581]"
2026-01-01,374447.711078521,"[293976.13259233354, 454919.2895647084]"
2026-02-01,376189.72619097773,"[292173.1800246155, 460206.27235733997]"
2026-03-01,377983.2156555553,"[290569.0058840922, 465397.42542701843]"
2026-04-01,379816.8608740111,"[289139.5108453905, 470494.21090263175]"
2026-05-01,381598.48325901583,"[287764.51719036524, 475432.4493276664]"
2026-06-01,383404.69069684495,"[286519.3751224544, 480290.00627123547]"
2026-07-01,385212.5212546557,"[285369.7823814899, 485055.2601278215]"
2026-08-01,387009.2314502854,"[284292.7046755035, 489725.75822506734]"
2026-09-01,388813.9860333866,"[283302.7701319545, 494325.2019348187]"
2026-10-01,390616.9068318163,"[282383.05007326027, 498850.76359037234]"
2026-11-01,392418.0380256584,"[281528.11014605913, 503307.9659052577]"
2026-12-01,394221.30327441567,"[280737.6835263408, 507704.9230224905]"
2027-01-01,396023.61704905523,"[280004.1967010031, 512043.03739710734]"
2027-02-01,397825.8196410945,"[279324.82077272097, 516326.818509468]"
