date,prediction,confidence_interval
2025-03-01,219871.67669552672,"[191803.07758998452, 247940.27580106893]"
2025-04-01,221709.89081172488,"[190951.7539907558, 252468.02763269396]"
2025-05-01,222581.55664630223,"[190627.85797595955, 254535.2553166449]"
2025-06-01,223147.7691220913,"[190317.87418466574, 255977.66405951686]"
2025-07-01,223611.5553273678,"[189981.49451400296, 257241.61614073263]"
2025-08-01,224035.36965063238,"[189617.55959808503, 258453.17970317972]"
2025-09-01,224438.4208984584,"[189226.92142235738, 259649.9203745594]"
2025-10-01,224826.61713120778,"[188810.1503508173, 260843.08391159825]"
2025-11-01,225201.77549041907,"[188367.63477553407, 262035.91620530406]"
2025-12-01,225564.4548742254,"[187899.6896344052, 263229.2201140456]"
2026-01-01,225914.8271828952,"[187406.59829283383, 264423.0560729566]"
2026-02-01,226252.94528778474,"[186888.6268052173, 265617.2637703522]"
2026-03-01,226578.82545053418,"[186346.02876126647, 266811.62213980185]"
2026-04-01,226892.47267273534,"[185779.04706823817, 268005.8982772325]"
2026-05-01,227193.8884927275,"[185187.91475238692, 269199.8622330681]"
2026-06-01,227483.07338365767,"[184572.85545091433, 270393.291316401]"
2026-07-01,227760.0274910516,"[183934.08380801248, 271585.9711740907]"
2026-08-01,228024.75085966862,"[183271.8058412025, 272777.69587813475]"
2026-09-01,228277.24350327541,"[182586.21929703886, 273968.267709512]"
2026-10-01,228517.50542610616,"[181877.51400046464, 275157.4968517477]"
2026-11-01,228745.53662946317,"[181145.87219771201, 276345.2010612143]"
2026-12-01,228961.337113747,"[180391.4688915561, 277531.20533593785]"
2027-01-01,229164.9068790808,"[179614.47216766007, 278715.34159050154]"
2027-02-01,229356.24592550253,"[178815.0435109615, 279897.4483400436]"
