date,prediction,confidence_interval
2025-03-01,170989.41707966317,"[121609.7751829895, 220369.05897633685]"
2025-04-01,201615.9313474238,"[112301.71242913866, 290930.1502657089]"
2025-05-01,244088.0277760122,"[84124.95865869985, 404051.0968933245]"
2025-06-01,292747.80995476,"[38325.8480268344, 547169.7718826856]"
2025-07-01,350870.71850134246,"[-24545.646598959866, 726287.0836016447]"
2025-08-01,419193.35218430124,"[-103866.95452086953, 942253.658889472]"
2025-09-01,495776.90335164324,"[-207697.9707451997, 1199251.777448486]"
2025-10-01,581980.1231978592,"[-332009.95242755755, 1495970.198823276]"
2025-11-01,678046.3898925311,"[-480997.7796274973, 1837090.5594125595]"
2025-12-01,783396.7861190198,"[-655753.9909894771, 2222547.5632275166]"
2026-01-01,898612.2493475508,"[-857556.8877732179, 2654781.386468319]"
2026-02-01,1023839.7400102977,"[-1087398.002600274, 3135077.4826208698]"
2026-03-01,1158954.08212694,"[-1347331.4919126232, 3665239.656166503]"
2026-04-01,1304256.8153498783,"[-1637904.6367086936, 4246418.26740845]"
2026-05-01,1459866.502829504,"[-1960677.941458619, 4880410.947117627]"
2026-06-01,1625824.8464125819,"[-2316722.8494865717, 5568372.542311735]"
2026-07-01,1802320.5895470849,"[-2707173.334650336, 6311814.513744505]"
2026-08-01,1989474.154118686,"[-3133064.6122758454, 7112012.920513217]"
2026-09-01,2187380.9172601714,"[-3595555.81225502, 7970317.646775363]"
2026-10-01,2396190.3736646343,"[-4095582.853059478, 8887963.600388747]"
2026-11-01,2616023.7981221946,"[-4634202.924491365, 9866250.520735756]"
2026-12-01,2846996.6055921335,"[-5212375.594780607, 10906368.805964874]"
2027-01-01,3089242.3830698496,"[-5831061.437610933, 12009546.203750633]"
2027-02-01,3342884.5376451616,"[-6491184.137222948, 13176953.21251327]"
