date,prediction,confidence_interval
2025-03-01,1496335.0927491458,"[1397263.2574702483, 1595406.9280280434]"
2025-04-01,1486180.7277399772,"[1331748.8648151953, 1640612.590664759]"
2025-05-01,1480409.5500343265,"[1289589.538951164, 1671229.561117489]"
2025-06-01,1476186.2584304113,"[1255408.0560645615, 1696964.4607962612]"
2025-07-01,1471449.611763167,"[1222943.3996391953, 1719955.8238871386]"
2025-08-01,1466193.632627874,"[1191461.5182566023, 1740925.7469991455]"
2025-09-01,1460669.5983422622,"[1160984.2074346612, 1760354.9892498632]"
2025-10-01,1454921.2764032427,"[1131273.9540295678, 1778568.5987769177]"
2025-11-01,1448925.4058269125,"[1102067.9983475665, 1795782.8133062585]"
2025-12-01,1442672.6454925556,"[1073191.482263038, 1812153.8087220732]"
2026-01-01,1436164.2427644124,"[1044528.1422147877, 1827800.3433140372]"
2026-02-01,1429401.5546529444,"[1015989.0713592197, 1842814.0379466692]"
2026-03-01,1422384.66089058,"[987502.6025856306, 1857266.7191955294]"
2026-04-01,1415113.4090314952,"[959010.9326904682, 1871215.8853725223]"
2026-05-01,1407587.7632071,"[930467.1497686217, 1884708.3766455785]"
2026-06-01,1399807.7359339898,"[901832.6197192541, 1897782.8521487254]"
2026-07-01,1391773.3337462654,"[873075.0970604678, 1910471.570432063]"
2026-08-01,1383484.5562309492,"[844167.396543312, 1922801.7159185866]"
2026-09-01,1374941.4025175208,"[815086.4065513213, 1934796.3984837204]"
2026-10-01,1366143.8725074371,"[785812.3295130336, 1946475.4155018406]"
2026-11-01,1357091.966290375,"[756328.0907072726, 1957855.8418734772]"
2026-12-01,1347785.6838937548,"[726618.8742592859, 1968952.4935282238]"
2027-01-01,1338225.0253112963,"[696671.7547082863, 1979778.2959143063]"
2027-02-01,1328409.9905385675,"[666475.4010477981, 1990344.580029337]"
