date,prediction,confidence_interval
2025-03-01,270141.22395143105,"[246017.5560766246, 294264.8918262375]"
2025-04-01,301851.6774468689,"[246378.39295236382, 357324.961941374]"
2025-05-01,342859.1551721628,"[238338.44424937954, 447379.86609494605]"
2025-06-01,391034.9908574389,"[217318.13110270465, 564751.8506121731]"
2025-07-01,449001.790337991,"[186229.2725265817, 711774.3081494004]"
2025-08-01,515312.5574675298,"[140424.95963293326, 890200.1553021263]"
2025-09-01,590384.4833275776,"[79267.53193007805, 1101501.4347250771]"
2025-10-01,674544.9006169251,"[1632.5316165582044, 1347457.269617292]"
2025-11-01,767452.2572843167,"[-94471.7574779283, 1629376.2720465618]"
2025-12-01,869422.8506829689,"[-209896.6794829782, 1948742.3808489158]"
2026-01-01,980431.6134724646,"[-346033.5530532802, 2306896.7799982093]"
2026-02-01,1100505.1933982107,"[-504091.3360483092, 2705101.7228447306]"
2026-03-01,1229759.9555731388,"[-685115.4933959674, 3144635.404542245]"
2026-04-01,1368208.0201122463,"[-890265.744314509, 3626681.7845390015]"
2026-05-01,1515922.1700599405,"[-1120566.5428114284, 4152410.8829313098]"
2026-06-01,1672960.888926691,"[-1377035.243553564, 4722957.021406946]"
2026-07-01,1839371.4648787281,"[-1660670.9409323502, 5339413.8706898065]"
2026-08-01,2015217.361023592,"[-1972420.892920588, 6002855.614967772]"
2026-09-01,2200551.527846138,"[-2313221.588695313, 6714324.644387589]"
2026-10-01,2395430.1567919645,"[-2683979.4237361345, 7474839.737320064]"
2026-11-01,2599910.6704496443,"[-3085576.6558788, 8285397.996778089]"
2026-12-01,2814048.039272784,"[-3518877.551138097, 9146973.629683664]"
2027-01-01,3037899.0155484485,"[-3984723.8704131492, 10060521.901510047]"
2027-02-01,3271519.685423285,"[-4483939.718880471, 11026979.08972704]"
