date,prediction,confidence_interval
2025-03-01,96081.84139592748,"[-11304.537938979789, 203468.22073083476]"
2025-04-01,57075.073243788036,"[-103055.83409464173, 217205.9805822178]"
2025-05-01,11693.046766571919,"[-205943.7026423107, 229329.7961754545]"
2025-06-01,-33501.852076865616,"[-324560.74214816856, 257557.03799443733]"
2025-07-01,-85186.11939706007,"[-458060.94055805437, 287688.7017639342]"
2025-08-01,-142530.54771227474,"[-606092.7391998551, 321031.6437753057]"
2025-09-01,-204752.68618986715,"[-769137.7794190093, 359632.407039275]"
2025-10-01,-272598.25046395324,"[-947587.7652130948, 402391.2642851883]"
2025-11-01,-346238.8117869403,"[-1141701.0379512825, 449223.4143774018]"
2025-12-01,-425743.3826027252,"[-1351805.5396026873, 500318.774397237]"
2026-01-01,-511337.07884001394,"[-1578259.8947349135, 555585.7370548857]"
2026-02-01,-603208.4675882196,"[-1821407.6320656172, 614990.6968891781]"
2026-03-01,-701527.4753680269,"[-2081596.2955475424, 678541.3448114886]"
2026-04-01,-806478.4401535757,"[-2359179.577203087, 746222.6968959356]"
2026-05-01,-918244.2143399324,"[-2654510.2859354424, 818021.8572555776]"
2026-06-01,-1037005.2317612502,"[-2967940.968188712, 893930.5046662115]"
2026-07-01,-1162943.1255712947,"[-3299824.3560607056, 973938.1049181162]"
2026-08-01,-1296239.5838717576,"[-3650512.3966282033, 1058033.228884688]"
2026-09-01,-1437076.0275239144,"[-4020356.011042405, 1146203.9559945762]"
2026-10-01,-1585633.9647959361,"[-4409705.041111035, 1238437.1115191628]"
2026-11-01,-1742094.9266924912,"[-4818908.065424208, 1334718.2120392255]"
2026-12-01,-1906640.417821954,"[-5248312.294723138, 1435031.4590792302]"
2027-01-01,-2079451.9478622156,"[-5698263.52166987, 1539359.6259454389]"
2027-02-01,-2260711.0300534945,"[-6169106.075040093, 1647684.0149331032]"
