date,prediction,confidence_interval
2025-03-01,182712.5440012954,"[83472.82255823624, 281952.26544435456]"
2025-04-01,190159.8218629916,"[68298.70490801428, 312020.93881796894]"
2025-05-01,187373.56255117344,"[38873.51679308494, 335873.60830926197]"
2025-06-01,187602.69572929226,"[16082.649487614573, 359122.74197096995]"
2025-07-01,186511.68115340607,"[-8083.246808128228, 381106.6091149404]"
2025-08-01,185526.66500826692,"[-31957.318634951225, 403010.6486514851]"
2025-09-01,184185.9327311932,"[-56631.94137458652, 425003.80683697294]"
2025-10-01,182646.34181228833,"[-82166.28944859485, 447458.9730731715]"
2025-11-01,180862.06986444193,"[-108863.32909269951, 470587.4688215834]"
2025-12-01,178853.70411675947,"[-136890.1775343711, 494597.58576789004]"
2026-01-01,176620.07217826703,"[-166418.8135130209, 519658.957869555]"
2026-02-01,174167.13136439436,"[-197591.07808845714, 545925.3408172459]"
2026-03-01,171498.50288758695,"[-230536.8120340997, 573533.8178092736]"
2026-04-01,168618.5734023498,"[-265372.4423501962, 602609.5891548959]"
2026-05-01,165531.47876022654,"[-302204.57822616515, 633267.5357466182]"
2026-06-01,162241.43699027464,"[-341131.12532645906, 665613.9993070083]"
2026-07-01,158752.6391954589,"[-382242.6623339826, 699747.9407249005]"
2026-08-01,155069.2853012849,"[-425623.36515634996, 735761.9357589197]"
2026-09-01,151195.57234248501,"[-471351.8234541334, 773742.9681391034]"
2026-10-01,147135.69830097572,"[-519501.70684492285, 813773.1034468743]"
2026-11-01,142893.86084832135,"[-570142.3396974228, 855930.0613940655]"
2026-12-01,138474.2577577754,"[-623339.1950578126, 900287.7105733634]"
2027-01-01,133881.0867692722,"[-679154.3247386173, 946916.4982771617]"
2027-02-01,129118.54563366335,"[-737646.7347076251, 995883.8259749517]"
