date,prediction,confidence_interval
2025-03-01,384351.0485965997,"[332830.7443108347, 435871.35288236476]"
2025-04-01,384174.5577136832,"[320791.9768274855, 447557.138599881]"
2025-05-01,383614.285514606,"[307612.034696519, 459616.53633269295]"
2025-06-01,386011.3162697881,"[297756.03459599096, 474266.5979435852]"
2025-07-01,385173.4186531577,"[286228.1620433844, 484118.67526293104]"
2025-08-01,387126.70957352093,"[276668.4755809506, 497584.94356609124]"
2025-09-01,386909.6490413717,"[265782.6360532324, 508036.662029511]"
2025-10-01,388356.1785118769,"[255880.93171954103, 520831.4253042128]"
2025-11-01,388618.9793516853,"[245045.40989226243, 532192.5488111082]"
2025-12-01,389792.2840817482,"[234565.17248778095, 545019.3956757155]"
2026-01-01,390367.8942572687,"[223387.33002399385, 557348.4584905435]"
2026-02-01,391442.7135956757,"[212191.13155491534, 570694.2956364361]"
2026-03-01,392238.3812784684,"[200409.04431586803, 584067.7182410688]"
2026-04-01,393322.8838817129,"[188386.88970767183, 598258.878055754]"
2026-05-01,394299.0649114234,"[175818.21582024757, 612779.9140025993]"
2026-06-01,395461.03186198673,"[162873.2341217326, 628048.8296022408]"
2026-07-01,396608.0414193043,"[149383.86675610696, 643832.2160825017]"
2026-08-01,397893.490872098,"[135429.70977981004, 660357.271964386]"
2026-09-01,399217.38007391564,"[120915.84368688933, 677518.916460942]"
2026-10-01,400661.0035835093,"[105875.87177048897, 695446.1353965297]"
2026-11-01,402175.955154618,"[90253.75696611195, 714098.1533431241]"
2026-12-01,403806.6151860394,"[74060.2114496557, 733553.0189224231]"
2027-01-01,405530.98676019075,"[57260.120424672554, 753801.8530957089]"
2027-02-01,407374.5571364116,"[39853.139547518746, 774895.9747253044]"
