date,prediction,confidence_interval
2025-03-01,335455.4923899047,"[275363.8204368627, 395547.16434294666]"
2025-04-01,335782.41302227654,"[226834.37046407035, 444730.4555804827]"
2025-05-01,337129.027138268,"[177790.39302374946, 496467.6612527865]"
2025-06-01,329430.44254456554,"[111017.53980392363, 547843.3452852075]"
2025-07-01,318513.8230546155,"[24539.660245546373, 612487.9858636847]"
2025-08-01,308116.2816816859,"[-71719.65428559628, 687952.2176489681]"
2025-09-01,295483.3606339264,"[-178983.96435562364, 769950.6856234765]"
2025-10-01,278134.32137361646,"[-301598.68528563366, 857867.3280328666]"
2025-11-01,257370.18304372905,"[-439872.2818348501, 954612.6479223082]"
2025-12-01,233985.9217217798,"[-592172.4599963014, 1060144.3034398612]"
2026-01-01,207068.39728265165,"[-759212.2475087321, 1173349.0420740354]"
2026-02-01,175873.94242572156,"[-942370.0032566206, 1294117.8881080637]"
2026-03-01,140581.21606916114,"[-1141984.3775404703, 1423146.8096787927]"
2026-04-01,101230.34458086744,"[-1358044.0012829276, 1560504.6904446627]"
2026-05-01,57423.30501769898,"[-1591088.0175770028, 1705934.6276124008]"
2026-06-01,8824.327105922413,"[-1841787.7332636344, 1859436.3874754792]"
2026-07-01,-44674.64145279651,"[-2110548.2742176456, 2021198.9913120528]"
2026-08-01,-103221.37693741737,"[-2397707.4352002065, 2191264.681325372]"
2026-09-01,-167074.5772037057,"[-2703735.5145485755, 2369586.3601411637]"
2026-10-01,-236473.06619536347,"[-3029125.9973312765, 2556179.8649405492]"
2026-11-01,-311599.13941262016,"[-3374302.971244526, 2751104.692419286]"
2026-12-01,-392646.56920821196,"[-3739675.806957802, 2954382.6685413774]"
2027-01-01,-479837.00045368937,"[-4125684.641890265, 3166010.640982886]"
2027-02-01,-573386.1111928951,"[-4532771.554307503, 3385999.3319217125]"
