date,prediction,confidence_interval
2025-03-01,150474.48052975815,"[-33052.60822941491, 334001.5692889312]"
2025-04-01,102558.95223802766,"[-337800.0669556102, 542917.9714316655]"
2025-05-01,49117.70914294867,"[-840832.3621987374, 939067.7804846347]"
2025-06-01,-8510.510770025387,"[-1504082.4993952925, 1487061.4778552416]"
2025-07-01,-71381.77593649174,"[-2387578.4395222245, 2244814.887649241]"
2025-08-01,-138591.06480078533,"[-3478115.659779317, 3200933.5301777464]"
2025-09-01,-210839.27849060425,"[-4814435.8487772895, 4392757.291796082]"
2025-10-01,-287512.2394394351,"[-6394100.903736564, 5819076.424857694]"
2025-11-01,-369072.6786952861,"[-8244550.1819263715, 7506404.8245358]"
2025-12-01,-455101.4544805043,"[-10368792.217449851, 9458589.308488842]"
2026-01-01,-545901.5844190356,"[-12787641.627146171, 11695838.458308099]"
2026-02-01,-641184.714923306,"[-15506974.063682668, 14224604.633836057]"
2026-03-01,-741146.7620961176,"[-18543484.283576798, 17061190.75938456]"
2026-04-01,-845587.077025865,"[-21904541.96154302, 20213367.80749129]"
2026-05-01,-954629.7550783097,"[-25604162.83347621, 23694903.32331959]"
2026-06-01,-1068132.9608339665,"[-29650447.41876269, 27514181.497094758]"
2026-07-01,-1186172.627707078,"[-34055600.335437566, 31683255.08002341]"
2026-08-01,-1308646.359758634,"[-38828020.71593867, 36210727.99642141]"
2026-09-01,-1435597.7936920698,"[-43978642.948024414, 41107447.36064028]"
2026-10-01,-1566950.9811157668,"[-49515919.494515434, 46382017.5322839]"
2026-11-01,-1702727.9010242,"[-55449861.19824653, 52044405.39619813]"
2026-12-01,-1842870.3403699955,"[-61788836.682596415, 58103096.00185643]"
2027-01-01,-1987385.7548000272,"[-68542161.16427563, 64567389.65467558]"
2027-02-01,-2136227.824333254,"[-75718045.56316176, 71445589.91449526]"
