date,prediction,confidence_interval
2025-03-01,328619.70752847695,"[319292.35491341865, 337947.06014353526]"
2025-04-01,330599.47526771924,"[318199.2016589016, 342999.7488765369]"
2025-05-01,331669.3043953347,"[316496.64193086873, 346841.9668598006]"
2025-06-01,333249.0587844547,"[315399.4864422132, 351098.63112669624]"
2025-07-01,334753.1611758285,"[314649.38495635823, 354856.93739529874]"
2025-08-01,336213.7037060105,"[314043.36791862844, 358384.0394933925]"
2025-09-01,337718.9691646197,"[313644.82067771914, 361793.11765152024]"
2025-10-01,339210.33876982925,"[313376.92912565306, 365043.74841400544]"
2025-11-01,340701.8303294724,"[313217.66232546006, 368185.9983334847]"
2025-12-01,342196.4218811424,"[313154.8411657253, 371238.0025965595]"
2026-01-01,343689.46841693047,"[313170.0554599897, 374208.88137387123]"
2026-02-01,345182.85919493216,"[313253.62216923124, 377112.0962206331]"
2026-03-01,346676.3964837205,"[313397.0290003329, 379955.7639671081]"
2026-04-01,348169.801752903,"[313592.98182607215, 382746.6216797338]"
2026-05-01,349663.2590152517,"[313835.91897580575, 385490.59905469767]"
2026-06-01,351156.71606181224,"[314121.0604517042, 388192.3716719203]"
2026-07-01,352650.1644438583,"[314444.38740740437, 390855.94148031226]"
2026-08-01,354143.61825407454,"[314802.5059240126, 393484.73058413644]"
2026-09-01,355637.07097505196,"[315192.481663579, 396081.6602865249]"
2026-10-01,357130.52335329365,"[315611.7744655489, 398649.2722410384]"
2026-11-01,358623.97617956816,"[316058.16573425836, 401189.78662487795]"
2026-12-01,360117.4288431261,"[316529.70206318423, 403705.155623068]"
2027-01-01,361610.88151868,"[317024.65455323545, 406197.1084841246]"
2027-02-01,363104.3342228735,"[317541.48373903794, 408667.18470670906]"
