date,prediction,confidence_interval
2025-03-01,498053.8918795353,"[342144.0059135446, 653963.7778455259]"
2025-04-01,601469.857070893,"[269063.091151062, 933876.6229907242]"
2025-05-01,674806.4621416208,"[61317.65317692957, 1288295.271106312]"
2025-06-01,815684.7956991731,"[-200486.72935468855, 1831856.3207530347]"
2025-07-01,960093.9077254875,"[-559487.8587962919, 2479675.6742472667]"
2025-08-01,1122558.6823354478,"[-1037073.280334831, 3282190.6450057263]"
2025-09-01,1325150.7048606218,"[-1608395.520281215, 4258696.930002458]"
2025-10-01,1535219.367839566,"[-2312949.2673369893, 5383388.003016122]"
2025-11-01,1776791.5181112108,"[-3142027.020142433, 6695610.056364855]"
2025-12-01,2042839.7304378708,"[-4103087.856248837, 8188767.317124579]"
2026-01-01,2327616.7213949803,"[-5212506.707694399, 9867740.15048436]"
2026-02-01,2642249.977073533,"[-6466096.904875366, 11750596.859022433]"
2026-03-01,2978262.9525875323,"[-7876966.041750751, 13833491.946925815]"
2026-04-01,3339130.4946477837,"[-9450066.217303017, 16128327.206598585]"
2026-05-01,3726532.9554304825,"[-11188737.11538899, 18641803.026249956]"
2026-06-01,4137110.513479418,"[-13102396.108659111, 21376617.13561795]"
2026-07-01,4574191.075490064,"[-15194038.44734282, 24342420.59832295]"
2026-08-01,5036603.1133544585,"[-17469845.018910486, 27543051.245619405]"
2026-09-01,5524259.02661178,"[-19935771.68806672, 30984289.74129028]"
2026-10-01,6038512.60457099,"[-22595749.305367142, 34672774.51450912]"
2026-11-01,6578468.661616555,"[-25455755.016868748, 38612692.34010186]"
2026-12-01,7144894.546184508,"[-28520319.40062432, 42810108.49299334]"
2027-01-01,7738026.164214273,"[-31794073.223628577, 47270125.552057125]"
2027-02-01,8357713.085163043,"[-35282092.19714897, 51997518.367475055]"
