date,prediction,confidence_interval
2025-03-01,234734.37684101894,"[205509.8610363772, 263958.8926456607]"
2025-04-01,235839.7003400252,"[193689.30837563283, 277990.09230441763]"
2025-05-01,238518.0684726118,"[185100.94624846225, 291935.19069676136]"
2025-06-01,244596.06789945657,"[182007.75460863797, 307184.3811902752]"
2025-07-01,244851.11635859194,"[173406.2726476146, 316295.9600695693]"
2025-08-01,249899.33843460726,"[169859.92177551612, 329938.7550936984]"
2025-09-01,254325.80586203156,"[166543.5370463372, 342108.0746777259]"
2025-10-01,255242.80415848256,"[159412.75558071578, 351072.85273624933]"
2025-11-01,261695.29173374266,"[158169.4233252699, 365221.16014221543]"
2025-12-01,264320.2935998089,"[153404.61217023974, 375235.975029378]"
2026-01-01,267022.94873523084,"[148365.58547414298, 385680.3119963187]"
2026-02-01,273516.9272054641,"[147545.180442516, 399488.6739684122]"
2026-03-01,275093.0810578744,"[141735.075290642, 408451.0868251069]"
2026-04-01,279875.00334493024,"[138946.746761727, 420803.25992813346]"
2026-05-01,285297.73398843285,"[137158.8425591226, 433436.6254177431]"
2026-06-01,287035.81210291176,"[131400.91690220294, 442670.7073036206]"
2026-07-01,293337.62451926083,"[130239.84173500296, 456435.40730351873]"
2026-08-01,297281.7633857626,"[126898.54122443087, 467664.98554709426]"
2026-09-01,300262.26992487017,"[122268.42562542489, 478256.11422431545]"
2026-10-01,307025.0902984174,"[121605.52486763758, 492444.6557291972]"
2026-11-01,309877.24703499296,"[116994.50021239725, 502759.9938575887]"
2026-12-01,314593.92755232716,"[114020.06534874378, 515167.7897559105]"
2027-01-01,320786.55342699826,"[112738.20337232633, 528834.9034816702]"
2027-02-01,323456.96510984766,"[107732.65061367882, 539181.2796060165]"
