date,prediction,confidence_interval
2025-03-01,163086.3009429648,"[131170.23102606402, 195002.37085986556]"
2025-04-01,163086.3009429648,"[130499.67243718961, 195672.92944873997]"
2025-05-01,163086.3009429648,"[129842.63694805745, 196329.96493787214]"
2025-06-01,163086.3009429648,"[129198.33797321403, 196974.26391271554]"
2025-07-01,163086.3009429648,"[128566.06234772768, 197606.5395382019]"
2025-08-01,163086.3009429648,"[127945.16107663437, 198227.44080929522]"
2025-09-01,163086.3009429648,"[127335.04153105179, 198837.5603548778]"
2025-10-01,163086.3009429648,"[126735.16082369484, 199437.44106223475]"
2025-11-01,163086.3009429648,"[126145.02015299085, 200027.58173293874]"
2025-12-01,163086.3009429648,"[125564.15994812554, 200608.44193780405]"
2026-01-01,163086.3009429648,"[124992.15568060857, 201180.446205321]"
2026-02-01,163086.3009429648,"[124428.61423381991, 201743.98765210967]"
2026-03-01,163086.3009429648,"[123873.17074228716, 202299.43114364243]"
2026-04-01,163086.3009429648,"[123325.48582848057, 202847.11605744902]"
2026-05-01,163086.3009429648,"[122785.2431776766, 203387.35870825298]"
2026-06-01,163086.3009429648,"[122252.14740167052, 203920.45448425907]"
2026-07-01,163086.3009429648,"[121725.92215037034, 204446.67973555924]"
2026-08-01,163086.3009429648,"[121206.30843699847, 204966.29344893113]"
2026-09-01,163086.3009429648,"[120693.06314809124, 205479.53873783833]"
2026-10-01,163086.3009429648,"[120185.95771396958, 205986.64417196]"
2026-11-01,163086.3009429648,"[119684.77691904952, 206487.82496688009]"
2026-12-01,163086.3009429648,"[119189.31783442537, 206983.28405150422]"
2027-01-01,163086.3009429648,"[118699.38885770824, 207473.21302822133]"
2027-02-01,163086.3009429648,"[118214.80884723441, 207957.79303869518]"
