date,prediction,confidence_interval
2025-03-01,148564.45029276307,"[61845.99973361964, 235282.9008519065]"
2025-04-01,121973.11404067226,"[16910.720015145664, 227035.50806619885]"
2025-05-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-06-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-07-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-08-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-09-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-10-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-11-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2025-12-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-01-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-02-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-03-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-04-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-05-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-06-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-07-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-08-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-09-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-10-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-11-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2026-12-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2027-01-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
2027-02-01,106424.85447787646,"[-5146.262202635786, 217995.9711583887]"
