date,prediction,confidence_interval
2025-03-01,408543.2074901858,"[363952.9807990673, 453133.4341813043]"
2025-04-01,408230.73285415606,"[362870.6935899927, 453590.7721183194]"
2025-05-01,413080.1400150272,"[366561.6002551497, 459598.6797749047]"
2025-06-01,413008.72793789365,"[364463.88959372137, 461553.56628206593]"
2025-07-01,417993.12573588133,"[368075.26725855004, 467910.9842132126]"
2025-08-01,417997.5772610483,"[366354.1057217576, 469641.04880033905]"
2025-09-01,422846.38987434964,"[369895.79146463814, 475796.98828406114]"
2025-10-01,422980.2835072773,"[368401.1733562436, 477559.39365831105]"
2025-11-01,427707.5379098056,"[371883.3022670008, 483531.7735526104]"
2025-12-01,427959.22409751354,"[370597.10173756874, 485321.34645745833]"
2026-01-01,432571.5268174968,"[374015.71108984324, 491127.3425451504]"
2026-02-01,432935.2862872306,"[372919.5966061993, 492950.97596826195]"
2026-03-01,437438.3947613238,"[376273.8751299335, 498602.9143927141]"
2026-04-01,437908.53736264614,"[375352.29914520436, 500464.7755800879]"
2026-05-01,442307.9977254406,"[378642.4374961624, 505973.55795471877]"
2026-06-01,442879.12480035436,"[377882.03732530674, 507876.212275402]"
2026-07-01,447180.1959297516,"[381108.95890745317, 513251.43295205006]"
2026-08-01,447847.18361349654,"[380498.0524204695, 515196.31480652356]"
2026-09-01,452054.8577832338,"[383663.1785959394, 520446.5369705282]"
2026-10-01,452812.8420974485,"[383191.4259606991, 522434.25823419786]"
2026-11-01,456931.85827542143,"[386296.51381129905, 527567.2027395437]"
2026-12-01,457776.2220463731,"[385954.6695079572, 529597.7745847891]"
2027-01-01,461811.07874373806,"[389001.6975005654, 534620.4599869107]"
2027-02-01,462737.4390731583,"[388781.4249486984, 536693.4531976182]"
