date,prediction,confidence_interval
2025-03-01,178242.3438437624,"[101760.63727245407, 254724.05041507076]"
2025-04-01,173689.57461342964,"[91142.6449129803, 256236.50431387898]"
2025-05-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-06-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-07-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-08-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-09-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-10-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-11-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2025-12-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-01-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-02-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-03-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-04-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-05-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-06-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-07-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-08-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-09-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-10-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-11-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2026-12-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2027-01-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
2027-02-01,144913.3852647517,"[58455.27478027264, 231371.4957492308]"
