date,prediction,confidence_interval
2025-03-01,318037.4193548388,"[225096.82092583203, 410978.01778384554]"
2025-04-01,458249.6774193549,"[164345.6992846264, 752153.6555540834]"
2025-05-01,645774.1935483871,"[15420.386173729436, 1276128.000923045]"
2025-06-01,880748.3870967742,"[-242257.1365343061, 2003753.9107278544]"
2025-07-01,1163309.6774193547,"[-626852.6739563085, 2953472.028795018]"
2025-08-01,1493595.4838709678,"[-1154803.9057811326, 4141994.873523068]"
2025-09-01,1871743.2258064516,"[-1841230.7734024927, 5584717.225015396]"
2025-10-01,2297890.3225806453,"[-2700205.8536349298, 7295986.498796221]"
2025-11-01,2772174.1935483874,"[-3744943.5689516193, 9289291.956048394]"
2025-12-01,3294732.258064517,"[-4987938.646313328, 11577403.162442362]"
2026-01-01,3865701.9354838715,"[-6441071.011337681, 14172474.882305423]"
2026-02-01,4485220.645161291,"[-8115687.488843841, 17086128.779166423]"
2026-03-01,5153425.806451613,"[-10022666.8988986, 20329518.511801824]"
2026-04-01,5870454.838709677,"[-12172472.913516494, 23913382.59093585]"
2026-05-01,6636445.1612903215,"[-14575197.66795269, 27848087.990533333]"
2026-06-01,7451534.193548386,"[-17240598.241062365, 32143666.628159136]"
2026-07-01,8315859.3548387075,"[-20178127.53594728, 36809846.24562469]"
2026-08-01,9229558.064516127,"[-23396960.694029916, 41856076.82306217]"
2026-09-01,10192767.741935482,"[-26906017.89713496, 47291553.38100593]"
2026-10-01,11205625.806451611,"[-30713984.212922096, 53125235.82582532]"
2026-11-01,12268269.677419355,"[-34829326.99373167, 59365866.348570384]"
2026-12-01,13380836.77419355,"[-39260311.23112473, 66021984.779511824]"
2027-01-01,14543464.516129034,"[-44015013.18719762, 73101942.21945569]"
2027-02-01,15756290.322580649,"[-49101332.56171703, 80613913.20687833]"
