date,prediction,confidence_interval
2025-03-01,212929.11254482146,"[192905.41191975228, 232952.81316989064]"
2025-04-01,210851.30745435308,"[182605.4394488147, 239097.17545989147]"
2025-05-01,213880.39187037543,"[179257.023696538, 248503.76004421286]"
2025-06-01,211802.6149085512,"[171856.92529413267, 251748.3045229697]"
2025-07-01,214831.67119608432,"[170148.2664390728, 259515.07595309586]"
2025-08-01,212753.92236259437,"[163830.64387315232, 261677.20085203642]"
2025-09-01,215782.95052194814,"[162920.5281629996, 268645.37288089667]"
2025-10-01,213705.22981648264,"[157213.49380546584, 270196.9658274994]"
2025-11-01,216734.2298479669,"[156798.72505630009, 276669.73463963374]"
2025-12-01,214656.53727021595,"[151496.85632643514, 277816.2182139968]"
2026-01-01,217685.50917414058,"[151427.72644933843, 283943.2918989427]"
2026-02-01,215607.84472379438,"[146419.880768343, 284795.80867924576]"
2026-03-01,218636.7885004692,"[146609.55192581378, 290664.02507512463]"
2026-04-01,216559.15217721788,"[141827.60986956602, 291290.6944848697]"
2026-05-01,219588.06782695276,"[142220.4270101695, 296955.708643736]"
2026-06-01,217510.45963048644,"[137619.08040181902, 297401.83885915385]"
2026-07-01,220539.3471535912,"[138176.8503329671, 302901.8439742153]"
2026-08-01,218461.76708360008,"[133724.16306722484, 303199.3710999753]"
2026-09-01,221490.62648038458,"[134419.33431414326, 308561.91864662594]"
2026-10-01,219413.0745365588,"[130091.79715086447, 308734.35192225315]"
2026-11-01,222441.90580733286,"[130903.72275528774, 313980.088859378]"
2026-12-01,220364.3819893626,"[126683.43593741908, 314045.3280413061]"
2027-01-01,223393.18513443606,"[127596.1706014163, 319190.1996674558]"
2027-02-01,221315.68944201147,"[123469.13246343903, 319162.2464205839]"
