date,prediction,confidence_interval
2025-03-01,295626.0973649472,"[274631.08675082953, 316621.10797906487]"
2025-04-01,305506.24177683337,"[271517.41682873596, 339495.0667249308]"
2025-05-01,316024.2811479991,"[264535.39488859253, 367513.1674074057]"
2025-06-01,327098.46390835516,"[257298.64138069225, 396898.28643601807]"
2025-07-01,338371.6024125546,"[247031.316655581, 429711.8881695282]"
2025-08-01,350175.9942427187,"[236035.0721515987, 464316.91633383866]"
2025-09-01,362379.25076054706,"[223286.79884039378, 501471.70268070034]"
2025-10-01,375057.93432135845,"[209544.51546878784, 540571.353173929]"
2025-11-01,388154.71141701634,"[194432.5795310489, 581876.8433029838]"
2025-12-01,401723.2815929261,"[178320.8768115161, 625125.6863743361]"
2026-01-01,415739.92383330746,"[161075.13520824103, 670404.7124583739]"
2026-02-01,430228.8759161859,"[142864.53238107008, 717593.2194513017]"
2026-03-01,445182.9222142924,"[123652.72933012288, 766713.115098462]"
2026-04-01,460616.81266151386,"[103530.07236944005, 817703.5529535876]"
2026-05-01,476530.29717700963,"[82496.77127514861, 870563.8230788707]"
2026-06-01,492933.0684840471,"[60605.88285466848, 925260.2541134257]"
2026-07-01,509828.1833330735,"[37871.04024565831, 981785.3264204888]"
2026-08-01,527223.1915023959,"[14327.652949327312, 1040118.7300554644]"
2026-09-01,545122.6063623746,"[-10006.78534118866, 1100251.9980659378]"
2026-10-01,563532.9796562903,"[-35106.07712540554, 1162172.036437986]"
2026-11-01,582459.4944659574,"[-60952.4500279167, 1225871.4389598314]"
2026-12-01,601908.2556733962,"[-87524.92850462697, 1291341.4398514193]"
2027-01-01,621884.7472051017,"[-114806.73843601486, 1358576.2328462182]"
2027-02-01,642394.8707106208,"[-142780.17511583178, 1427569.9165370734]"
