date,prediction,confidence_interval
2025-03-01,123395.23508472776,"[28982.167628087744, 217808.30254136777]"
2025-04-01,139249.3269933468,"[42307.747618622336, 236190.90636807127]"
2025-05-01,144583.8095380386,"[47155.908451762894, 242011.7106243143]"
2025-06-01,128072.90285323188,"[30638.92643099939, 225506.87927546437]"
2025-07-01,123766.18576044297,"[24182.990899017852, 223349.38062186807]"
2025-08-01,123532.64208249762,"[21542.20916382507, 225523.07500117016]"
2025-09-01,125827.01418696214,"[21737.408256342722, 229916.62011758157]"
2025-10-01,124382.98996957968,"[19021.344437697277, 229744.6355014621]"
2025-11-01,122137.0519886365,"[15445.561206708691, 228828.5427705643]"
2025-12-01,120000.55305886673,"[11851.765296820915, 228149.34082091256]"
2026-01-01,118820.25197281572,"[9098.091532969062, 228542.41241266238]"
2026-02-01,117674.64815594768,"[6460.18052190516, 228889.1157899902]"
2026-03-01,116352.78606847081,"[3710.818916728589, 228994.75322021305]"
2026-04-01,114832.7198117012,"[795.6497197401914, 228869.78990366223]"
2026-05-01,113358.86052701093,"[-2077.615569777641, 228795.3366237995]"
2026-06-01,111949.09234860278,"[-4879.16853179154, 228777.3532289971]"
2026-07-01,110568.45737266091,"[-7633.981405534432, 228770.89615085625]"
2026-08-01,109163.53299513609,"[-10391.42265737908, 228718.48864765128]"
2026-09-01,107742.91260687419,"[-13148.400688922586, 228634.22590267097]"
2026-10-01,106321.5505505411,"[-15892.794152697345, 228535.89525377954]"
2026-11-01,104908.2080458386,"[-18616.26659568517, 228432.68268736236]"
2026-12-01,103497.44619062763,"[-21323.269569169046, 228318.1619504243]"
2027-01-01,102085.27022043243,"[-24017.90831190032, 228188.4487527652]"
2027-02-01,100671.07190560504,"[-26701.460619292513, 228043.6044305026]"
