date,prediction,confidence_interval
2025-03-01,281096.2746022652,"[256990.0744681265, 305202.4747364039]"
2025-04-01,274106.7117247485,"[245414.39212130528, 302799.0313281917]"
2025-05-01,279787.78739762184,"[248591.79376643497, 310983.7810288087]"
2025-06-01,276333.2723252085,"[243524.2008045843, 309142.34384583274]"
2025-07-01,281504.6884537272,"[247250.26341731375, 315759.1134901407]"
2025-08-01,280462.90475720784,"[245026.98235240416, 315898.8271620115]"
2025-09-01,283652.2867780648,"[247007.5755661943, 320296.9979899353]"
2025-10-01,285080.8472103842,"[247373.04439431863, 322788.65002644976]"
2025-11-01,285869.8763853927,"[247060.59176748298, 324679.1610033024]"
2025-12-01,289729.7328703501,"[249910.12684066375, 329549.33890003647]"
2026-01-01,288252.1653746464,"[247409.99095726258, 329094.3397920303]"
2026-02-01,294158.60137754946,"[252338.834892666, 335978.3678624329]"
2026-03-01,290960.1179850242,"[248185.1953730858, 333735.04059696256]"
2026-04-01,298197.254445236,"[254469.8361964178, 341924.6726940542]"
2026-05-01,294118.16143237083,"[249493.49093807058, 338742.8319266711]"
2026-06-01,301750.7759910886,"[256196.7372743822, 347304.814707795]"
2026-07-01,297778.0247257136,"[251374.69489033532, 344181.35456109187]"
2026-08-01,304808.38957587484,"[257500.31767419964, 352116.46147755004]"
2026-09-01,301907.1912106408,"[253787.52513975505, 350026.8572815266]"
2026-10-01,307443.5424336708,"[258447.18912933033, 356439.8957380112]"
2026-11-01,306394.10863327794,"[256613.94355200967, 356174.2737145462]"
2026-12-01,309800.8651794696,"[259175.96995608066, 360425.7604028585]"
2027-01-01,311067.238739529,"[259677.51540866517, 362456.9620703928]"
2027-02-01,312071.3778484419,"[259871.97208331147, 364270.7836135723]"
