date,prediction,confidence_interval
2025-03-01,258002.98507462695,"[143908.72762450582, 372097.2425247481]"
2025-04-01,271511.94029850775,"[-89285.78118951002, 632309.6617865255]"
2025-05-01,296779.8507462691,"[-477045.05246010097, 1070604.7539526392]"
2025-06-01,335059.70149253804,"[-1043546.4566004109, 1713665.8595854868]"
2025-07-01,387604.47761194134,"[-1810006.1214997545, 2585215.076723637]"
2025-08-01,455667.1641791059,"[-2795518.721228364, 3706853.0495865755]"
2025-09-01,540500.7462686587,"[-4017561.2689543525, 5098562.76149167]"
2025-10-01,643358.2089552265,"[-5492325.028819469, 6779041.446729922]"
2025-11-01,765492.5373134359,"[-7234947.791198224, 8765932.865825096]"
2025-12-01,908156.7164179143,"[-9259683.845320683, 11075997.278156511]"
2026-01-01,1072603.7313432882,"[-11580032.747782174, 13725240.21046875]"
2026-02-01,1260086.5671641845,"[-14208839.618464975, 16729012.752793344]"
2026-03-01,1471858.2089552302,"[-17158375.05270978, 20102091.470620237]"
2026-04-01,1709171.6417910522,"[-20440400.008416235, 23858743.29199834]"
2026-05-01,1973279.8507462773,"[-24066219.343443833, 28012779.04493639]"
2026-06-01,2265435.820895532,"[-28046726.599049762, 32577598.24084083]"
2026-07-01,2586892.5373134436,"[-32392441.909096535, 37566226.983723424]"
2026-08-01,2938902.9850746384,"[-37113544.42607703, 42991350.39622631]"
2026-09-01,3322720.149253744,"[-42219900.3130427, 48865340.61155018]"
2026-10-01,3739597.014925387,"[-47721087.1059377, 55200281.13578848]"
2026-11-01,4190786.5671641943,"[-53626415.07249281, 62007988.2068212]"
2026-12-01,4677541.791044793,"[-59944946.061521314, 69300029.6436109]"
2027-01-01,5201115.671641808,"[-66685510.23677638, 77087741.58006]"
2027-02-01,5762761.1940298695,"[-73856721.0133757, 85382243.40143543]"
