date,prediction,confidence_interval
2025-03-01,410321.7834394904,"[365396.86519350787, 455246.701685473]"
2025-04-01,411653.56687898084,"[348120.13820700976, 475186.9955509519]"
2025-05-01,412985.35031847126,"[335173.10939055134, 490797.5912463912]"
2025-06-01,414317.1337579617,"[324467.2972659966, 504166.9702499268]"
2025-07-01,415648.9171974521,"[315193.7461158145, 516104.0882790897]"
2025-08-01,416980.7006369425,"[306937.5741980354, 527023.8270758496]"
2025-09-01,418312.48407643294,"[299452.322727655, 537172.6454252108]"
2025-10-01,419644.26751592336,"[292577.4101719812, 546711.1248598655]"
2025-11-01,420976.0509554138,"[286201.29621746606, 555750.8056933614]"
2025-12-01,422307.8343949042,"[280242.7690407427, 564372.8997490657]"
2026-01-01,423639.6178343946,"[274640.5202750792, 572638.7153937101]"
2026-02-01,424971.40127388504,"[269346.9194180452, 580595.8831297249]"
2026-03-01,426303.18471337546,"[264324.0884314575, 588282.2809952934]"
2026-04-01,427634.9681528659,"[259541.31594756976, 595728.620358162]"
2026-05-01,428966.7515923563,"[254973.29139593607, 602960.2117887766]"
2026-06-01,430298.5350318467,"[250598.86204791642, 609998.208015777]"
2026-07-01,431630.31847133714,"[246400.1353209129, 616860.5016217614]"
2026-08-01,432962.10191082757,"[242361.81589491435, 623562.3879267408]"
2026-09-01,434293.885350318,"[238470.7066692534, 630117.0640313826]"
2026-10-01,435625.6687898084,"[234715.32662653315, 636536.0109530836]"
2026-11-01,436957.4522292988,"[231085.61377738096, 642829.2906812166]"
2026-12-01,438289.23566878925,"[227572.6911190535, 649005.780218525]"
2027-01-01,439621.01910827967,"[224168.68000194972, 655073.3582146096]"
2027-02-01,440952.8025477701,"[220866.54966995583, 661039.0554255843]"
