date,prediction,confidence_interval
2025-03-01,110091.67622924485,"[-154619.2002676365, 374802.5527261262]"
2025-04-01,73660.30505160468,"[-339421.00384846417, 486741.61395167356]"
2025-05-01,6533.442343276212,"[-602268.2456200666, 615335.1303066191]"
2025-06-01,-49588.03456729448,"[-910544.1568300225, 811368.0876954334]"
2025-07-01,-124373.95677375035,"[-1247434.7119002892, 998686.7983527886]"
2025-08-01,-210799.1385943602,"[-1631880.107479942, 1210281.8302912218]"
2025-09-01,-303157.77693452995,"[-2051544.101632541, 1445228.5477634813]"
2025-10-01,-409740.1662050098,"[-2508813.1955656684, 1689332.8631556486]"
2025-11-01,-526588.999483435,"[-3005358.430667056, 1952180.4317001859]"
2025-12-01,-654230.2331595229,"[-3538516.586551845, 2230056.120232799]"
2026-01-01,-794480.2607553395,"[-4109885.2448719526, 2520924.7233612733]"
2026-02-01,-946231.5068345439,"[-4719275.215115659, 2826812.201446571]"
2026-03-01,-1110290.6642143885,"[-5366545.612567115, 3145964.2841383377]"
2026-04-01,-1287066.7276675573,"[-6052338.672389388, 3478205.217054274]"
2026-05-01,-1476513.5859675044,"[-6776700.237624015, 3823673.065689006]"
2026-06-01,-1679129.372218436,"[-7539956.574288318, 4181697.829851446]"
2026-07-01,-1895144.3470103052,"[-8342495.224268677, 4552206.530248066]"
2026-08-01,-2124788.839329145,"[-9184589.954660226, 4935012.276001936]"
2026-09-01,-2368403.346669229,"[-10066630.894577967, 5329824.2012395095]"
2026-10-01,-2626236.2063627774,"[-10988990.396606363, 5736517.9838808095]"
2026-11-01,-2898567.494926829,"[-11952038.944831869, 6154903.954978211]"
2026-12-01,-3185688.6685350873,"[-12956181.492550747, 6584804.155480573]"
2027-01-01,-3487868.606530796,"[-14001815.923865978, 7026078.710804385]"
2027-02-01,-3805390.3863041494,"[-15089350.563913299, 7478569.791305]"
