date,prediction,confidence_interval
2025-03-01,288981.1261686994,"[220700.8083557185, 357261.4439816803]"
2025-04-01,290287.06464678195,"[220675.64715819852, 359898.48213536537]"
2025-05-01,290363.1785671474,"[220408.88286949843, 360317.47426479636]"
2025-06-01,292792.48303443013,"[222622.42328118143, 362962.54278767883]"
2025-07-01,293843.99246023246,"[222562.2550208858, 365125.72989957914]"
2025-08-01,294326.38935863914,"[222747.76480923206, 365905.0139080462]"
2025-09-01,296553.2793788483,"[224655.83790978172, 368450.7208479149]"
2025-10-01,297470.15165226423,"[224645.5292690055, 370294.77403552295]"
2025-11-01,298261.17841720517,"[225153.4334053098, 371368.92342910054]"
2025-12-01,300284.90676463663,"[226777.40574770834, 373792.4077815649]"
2026-01-01,301150.17531818256,"[226862.25748251978, 375438.09315384534]"
2026-02-01,302165.2876422718,"[227589.89159526007, 376740.6836892835]"
2026-03-01,304002.6272041908,"[228972.3004203799, 379032.95398800174]"
2026-04-01,304870.3103494699,"[229171.98280907073, 380568.63788986905]"
2026-05-01,306039.9673199614,"[230039.96188424746, 382039.9727556753]"
2026-06-01,307716.74435946543,"[231229.98695134924, 384203.5017675816]"
2026-07-01,308618.93419298745,"[231547.97513956783, 385689.89324640704]"
2026-08-01,309888.45937699766,"[232497.14638872637, 387279.77236526896]"
2026-09-01,311433.72404658294,"[233542.23237784742, 389325.21571531845]"
2026-10-01,312386.6832313947,"[233972.1717571913, 390801.19470559806]"
2026-11-01,313714.9217324295,"[234960.5365986568, 392469.30686620215]"
2026-12-01,315157.18945841776,"[235902.21422389007, 394412.16469294543]"
2027-01-01,316166.33807630424,"[236432.25133004787, 395900.4248225606]"
2027-02-01,317523.7075453893,"[237431.76300327454, 397615.65208750404]"
